Recording date:	2026/01/31
Recording time:	10:38:36
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
155521.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155525.7	70.0	82.0	1	nan	nan	0	70.0	82.0	3.6657	1	nan	0	3.6657
155529.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155533.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155537.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155541.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155545.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155549.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155553.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155557.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155561.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155565.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155569.7	98.0	72.0	1	nan	nan	0	98.0	72.0	3.6752	1	nan	0	3.6752
155573.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155577.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155581.7	101.0	68.0	1	nan	nan	0	101.0	68.0	3.6037	1	nan	0	3.6037
155585.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155589.7	108.0	123.0	1	nan	nan	0	108.0	123.0	3.4683	1	nan	0	3.4683
155593.7	151.0	120.0	1	nan	nan	0	151.0	120.0	3.4114	1	nan	0	3.4114
155597.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155601.7	55.0	61.0	1	nan	nan	0	55.0	61.0	3.8047	1	nan	0	3.8047
155605.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155609.7	146.0	160.0	1	nan	nan	0	146.0	160.0	3.2915	1	nan	0	3.2915
155613.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155617.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155621.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155625.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155629.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155633.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155637.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155641.7	85.0	71.0	1	nan	nan	0	85.0	71.0	3.6904	1	nan	0	3.6904
155645.7	97.0	38.0	1	nan	nan	0	97.0	38.0	3.7318	1	nan	0	3.7318
155649.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155653.7	130.0	175.0	1	nan	nan	0	130.0	175.0	3.3389	1	nan	0	3.3389
155657.7	33.0	62.0	1	nan	nan	0	33.0	62.0	3.9306	1	nan	0	3.9306
155661.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155665.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155669.7	102.0	51.0	1	nan	nan	0	102.0	51.0	3.5926	1	nan	0	3.5926
155673.7	95.0	79.0	1	nan	nan	0	95.0	79.0	3.605	1	nan	0	3.605
155677.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155681.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155685.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155689.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155693.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155697.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155701.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155705.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155709.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155713.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155717.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155721.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155725.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155729.7	103.0	90.0	1	nan	nan	0	103.0	90.0	3.6634	1	nan	0	3.6634
155733.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155737.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155741.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155745.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155749.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155753.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155757.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155761.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155765.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155769.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155773.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155777.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155781.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155785.7	46.0	82.0	1	nan	nan	0	46.0	82.0	3.8502	1	nan	0	3.8502
155789.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155793.7	108.0	92.0	1	nan	nan	0	108.0	92.0	3.6043	1	nan	0	3.6043
155797.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155801.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155805.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155809.7	59.0	72.0	1	nan	nan	0	59.0	72.0	3.7788	1	nan	0	3.7788
155813.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155817.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155821.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155825.7	111.0	72.0	1	nan	nan	0	111.0	72.0	3.591	1	nan	0	3.591
155829.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155833.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155837.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155841.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155845.7	47.0	91.0	1	nan	nan	0	47.0	91.0	3.7976	1	nan	0	3.7976
155849.7	108.0	75.0	1	nan	nan	0	108.0	75.0	3.7071	1	nan	0	3.7071
155853.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155857.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155861.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155865.7	97.0	85.0	1	nan	nan	0	97.0	85.0	3.6198	1	nan	0	3.6198
155869.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155873.7	141.0	113.0	1	nan	nan	0	141.0	113.0	3.5432	1	nan	0	3.5432
155877.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155881.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155885.7	131.0	154.0	1	nan	nan	0	131.0	154.0	3.4668	1	nan	0	3.4668
155889.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155893.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155897.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155901.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155905.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155909.7	104.0	126.0	1	nan	nan	0	104.0	126.0	3.5818	1	nan	0	3.5818
155913.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155917.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155921.7	62.0	82.0	1	nan	nan	0	62.0	82.0	3.8548	1	nan	0	3.8548
155925.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155929.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155933.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155937.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155941.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155945.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155949.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155953.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155957.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155961.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155965.7	159.0	123.0	1	nan	nan	0	159.0	123.0	3.5383	1	nan	0	3.5383
155969.7	76.0	76.0	1	nan	nan	0	76.0	76.0	3.8221	1	nan	0	3.8221
155973.7	77.0	85.0	1	nan	nan	0	77.0	85.0	3.7981	1	nan	0	3.7981
155977.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155981.7	63.0	-3.0	1	nan	nan	0	63.0	-3.0	4.0383	1	nan	0	4.0383
155985.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155989.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155993.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
155997.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156001.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156005.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156009.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156013.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156017.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156021.7	105.0	95.0	1	nan	nan	0	105.0	95.0	3.7585	1	nan	0	3.7585
156025.7	143.0	126.0	1	nan	nan	0	143.0	126.0	3.4823	1	nan	0	3.4823
156029.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156033.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156037.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156041.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156045.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156049.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156053.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156057.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156061.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156065.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156069.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156073.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156077.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156081.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156085.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156089.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156093.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156097.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156101.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156105.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156109.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156113.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156117.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156121.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156125.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156129.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156133.7	41.0	101.0	1	nan	nan	0	41.0	101.0	3.8019	1	nan	0	3.8019
156137.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156141.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156145.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156149.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156153.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156157.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156161.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156165.7	36.0	142.0	1	nan	nan	0	36.0	142.0	3.687	1	nan	0	3.687
156169.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156173.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156177.7	51.0	137.0	1	nan	nan	0	51.0	137.0	3.6463	1	nan	0	3.6463
156181.7	21.0	105.0	1	nan	nan	0	21.0	105.0	3.7336	1	nan	0	3.7336
156185.7	-59.0	90.0	1	nan	nan	0	-59.0	90.0	4.0922	1	nan	0	4.0922
156189.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156193.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156197.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156201.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156205.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156209.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156213.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156217.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156221.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156225.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156229.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156233.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156237.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156241.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156245.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156249.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156253.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156257.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156261.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156265.7	18.0	107.0	1	nan	nan	0	18.0	107.0	3.7736	1	nan	0	3.7736
156269.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156273.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156277.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156281.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156285.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156289.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156293.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156297.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156301.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156305.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156309.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156313.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156317.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156321.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156325.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156329.7	28.0	77.0	1	nan	nan	0	28.0	77.0	3.8573	1	nan	0	3.8573
156333.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156337.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156341.7	-2.0	114.0	1	nan	nan	0	-2.0	114.0	3.8378	1	nan	0	3.8378
156345.7	10.0	79.0	1	nan	nan	0	10.0	79.0	3.8539	1	nan	0	3.8539
156349.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156353.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156357.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156361.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156365.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156369.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156373.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156377.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156381.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156385.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156389.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156393.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156397.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156401.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156405.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156409.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156413.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156417.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156421.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156425.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156429.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156433.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156437.7	-11.0	70.0	1	nan	nan	0	-11.0	70.0	3.8485	1	nan	0	3.8485
156441.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156445.7	-2.0	63.0	1	nan	nan	0	-2.0	63.0	3.8043	1	nan	0	3.8043
156449.7	-45.0	58.0	1	nan	nan	0	-45.0	58.0	3.9441	1	nan	0	3.9441
156453.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156457.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156461.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156465.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156469.7	9.0	62.0	1	nan	nan	0	9.0	62.0	3.7732	1	nan	0	3.7732
156473.7	1.0	88.0	1	nan	nan	0	1.0	88.0	3.8657	1	nan	0	3.8657
156477.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156481.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156485.7	59.0	126.0	1	nan	nan	0	59.0	126.0	3.6012	1	nan	0	3.6012
156489.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156493.7	11.0	114.0	1	nan	nan	0	11.0	114.0	3.6684	1	nan	0	3.6684
156497.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156501.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156505.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156509.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156513.7	81.0	180.0	1	nan	nan	0	81.0	180.0	3.4462	1	nan	0	3.4462
156517.7	17.0	109.0	1	nan	nan	0	17.0	109.0	3.713	1	nan	0	3.713
156521.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156525.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156529.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156533.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156537.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156541.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156545.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156549.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156553.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156557.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156561.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156565.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156569.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156573.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156577.7	85.0	161.0	1	nan	nan	0	85.0	161.0	3.4177	1	nan	0	3.4177
156581.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156585.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156589.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156593.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156597.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156601.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156605.7	71.0	117.0	1	nan	nan	0	71.0	117.0	3.7088	1	nan	0	3.7088
156609.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156613.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156617.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156621.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156625.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156629.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156633.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156637.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156641.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156645.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156649.7	55.0	155.0	1	nan	nan	0	55.0	155.0	3.6085	1	nan	0	3.6085
156653.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156657.7	28.0	156.0	1	nan	nan	0	28.0	156.0	3.6585	1	nan	0	3.6585
156661.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156665.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156669.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156673.7	35.0	112.0	1	nan	nan	0	35.0	112.0	3.7538	1	nan	0	3.7538
156677.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156681.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156685.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156689.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156693.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156697.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156701.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156705.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156709.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156713.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156717.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156721.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156725.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156729.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156733.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156737.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156741.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156745.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156749.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156753.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156757.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156761.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156765.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156769.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156773.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156777.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156781.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156785.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156789.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156793.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156797.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156801.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156805.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156809.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156813.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156817.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156821.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156825.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156829.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156833.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156837.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156841.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156845.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156849.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
156853.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
