Recording date:	2026/02/14
Recording time:	10:14:16
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
163962.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163966.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163970.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163974.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163978.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163982.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163986.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163990.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163994.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
163998.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164002.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164006.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164010.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164014.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164018.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164022.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164026.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164030.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164034.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164038.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164042.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164046.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164050.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164054.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164058.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164062.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164066.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164070.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164074.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164078.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164082.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164086.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164090.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164094.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164098.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164102.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164106.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164110.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164114.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164118.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164122.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164126.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164130.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164134.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164138.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164142.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164146.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164150.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164154.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164158.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164162.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164166.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164170.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164174.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164178.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164182.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164186.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164190.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164194.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164198.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164202.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164206.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164210.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164214.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164218.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164222.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164226.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164230.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164234.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164238.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164242.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164246.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164250.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164254.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164258.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164262.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164266.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164270.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164274.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164278.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164282.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164286.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164290.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164294.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164298.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164302.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164306.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164310.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164314.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164318.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164322.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164326.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164330.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164334.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164338.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164342.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164346.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164350.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164354.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164358.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164362.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164366.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164370.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164374.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164378.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164382.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164386.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164390.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164394.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164398.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164402.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164406.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164410.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164414.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164418.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164422.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164426.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164430.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164434.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164438.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164442.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164446.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164450.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164454.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164458.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164462.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164466.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164470.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164474.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164478.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164482.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164486.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164490.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164494.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164498.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164502.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164506.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164510.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164514.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164518.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164522.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164526.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164530.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164534.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164538.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164542.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164546.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164550.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164554.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164558.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164562.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164566.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164570.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164574.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164578.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164582.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164586.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164590.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164594.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164598.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164602.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164606.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164610.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164614.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164618.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164622.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164626.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164630.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164634.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164638.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164642.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164646.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164650.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164654.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164658.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164662.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164666.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164670.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164674.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164678.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164682.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164686.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164690.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164694.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164698.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164702.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164706.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164710.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164714.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164718.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164722.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164726.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164730.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164734.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164738.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164742.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164746.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164750.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164754.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164758.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164762.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164766.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164770.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164774.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164778.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164782.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164786.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164790.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164794.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164798.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164802.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164806.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164810.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164814.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164818.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164822.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164826.7	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164830.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164834.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164838.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164842.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164846.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164850.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164854.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164858.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164862.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164866.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164870.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164874.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164878.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164882.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164886.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164890.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164894.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164898.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164902.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164906.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164910.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164914.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164918.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164922.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164926.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164930.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164934.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164938.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164942.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164946.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164950.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164954.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164958.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164962.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164966.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164970.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164974.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164978.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164982.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164986.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164990.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164994.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
164998.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165002.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165006.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165010.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165014.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165018.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165022.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165026.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165030.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165034.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165038.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165042.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165046.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165050.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165054.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165058.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165062.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165066.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165070.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165074.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165078.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165082.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165086.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165090.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165094.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165098.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165102.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165106.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165110.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165114.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165118.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165122.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165126.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165130.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165134.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165138.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165142.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165146.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165150.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165154.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165158.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165162.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165166.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165170.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165174.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165178.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165182.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165186.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165190.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165194.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165198.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165202.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165206.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165210.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165214.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165218.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165222.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165226.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165230.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165234.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165238.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165242.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165246.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165250.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165254.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165258.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165262.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165266.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165270.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165274.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165278.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165282.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165286.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165290.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165294.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165298.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165302.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165306.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165310.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165314.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165318.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165322.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165326.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165330.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165334.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
165338.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
