Recording date:	2026/07/12
Recording time:	11:45:39
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
207889.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207893.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207897.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207901.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207905.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207909.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207913.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207917.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207921.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207925.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207929.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207933.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207937.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207941.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207945.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207949.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207953.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207957.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207961.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207965.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207969.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207973.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207977.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207981.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207985.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207989.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207993.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
207997.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208001.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208005.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208009.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208013.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208017.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208021.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208025.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208029.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208033.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208037.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208041.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208045.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208049.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208053.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208057.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208061.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208065.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208069.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208073.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208077.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208081.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208085.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208089.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208093.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208097.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208101.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208105.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208109.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208113.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208117.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208121.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208125.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208129.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208133.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208137.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208141.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208145.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208149.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208153.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208157.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208161.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208165.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208169.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208173.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208177.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208181.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208185.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208189.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208193.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208197.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208201.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208205.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208209.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208213.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208217.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208221.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208225.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208229.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208233.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208237.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208241.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208245.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208249.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208253.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208257.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208261.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208265.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208269.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208273.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208277.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208281.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208285.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208289.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208293.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208297.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208301.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208305.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208309.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208313.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208317.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208321.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208325.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208329.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208333.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208337.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208341.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208345.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208349.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208353.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208357.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208361.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208365.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208369.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208373.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208377.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208381.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208385.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208389.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208393.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208397.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208401.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208405.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208409.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208413.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208417.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208421.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208425.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208429.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208433.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208437.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208441.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208445.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208449.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208453.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208457.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208461.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208465.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208469.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208473.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208477.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208481.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208485.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208489.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208493.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208497.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208501.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208505.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208509.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208513.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208517.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208521.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208525.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208529.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208533.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208537.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208541.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208545.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208549.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208553.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208557.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208561.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208565.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208569.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208573.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208577.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208581.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208585.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208589.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208593.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208597.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208601.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208605.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208609.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208613.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208617.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208621.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208625.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208629.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208633.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208637.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208641.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208645.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208649.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208653.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208657.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208661.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208665.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208669.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208673.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208677.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208681.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208685.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208689.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208693.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208697.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208701.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208705.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208709.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208713.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208717.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208721.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208725.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208729.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208733.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208737.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208741.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208745.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208749.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208753.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208757.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208761.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208765.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208769.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208773.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208777.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208781.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208785.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208789.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208793.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208797.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208801.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208805.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208809.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208813.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208817.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208821.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208825.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208829.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208833.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208837.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208841.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208845.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208849.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208853.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208857.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208861.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208865.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208869.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208873.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208877.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208881.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208885.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208889.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208893.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208897.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208901.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208905.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208909.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208913.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208917.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208921.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208925.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208929.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208933.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208937.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208941.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208945.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208949.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208953.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208957.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208961.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208965.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208969.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208973.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208977.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208981.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208985.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208989.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208993.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
208997.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209001.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209005.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209009.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209013.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209017.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209021.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209025.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209029.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209033.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209037.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209041.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209045.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209049.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209053.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209057.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209061.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209065.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209069.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209073.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209077.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209081.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209085.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209089.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209093.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209097.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209101.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209105.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209109.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209113.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209117.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209121.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209125.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209129.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209133.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209137.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209141.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209145.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209149.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209153.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209157.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209161.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209165.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209169.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209173.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209177.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209181.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209185.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209189.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209193.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209197.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209201.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209205.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209209.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209213.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209217.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209221.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209225.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209229.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209233.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209237.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209241.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209245.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209249.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209253.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209257.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209261.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
209265.6	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
