device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
120559.8,"(0.5828125, 0.41574074074074074)","(0.5786458333333333, 0.4305555555555556)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120563.8,"(0.5833333333333334, 0.4166666666666667)","(0.5776041666666667, 0.44166666666666665)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120567.8,"(0.5822916666666667, 0.4203703703703704)","(0.575, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120571.8,"(0.58125, 0.42407407407407405)","(0.5786458333333333, 0.44351851851851853)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120575.8,"(0.5828125, 0.42407407407407405)","(0.575, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120579.8,"(0.58125, 0.4305555555555556)","(0.5760416666666667, 0.44537037037037036)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120583.8,"(0.5854166666666667, 0.43333333333333335)","(0.5739583333333333, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120587.8,"(0.5838541666666667, 0.4351851851851852)","(0.5739583333333333, 0.4305555555555556)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120591.8,"(0.58125, 0.44074074074074077)","(0.5739583333333333, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120595.8,"(0.58125, 0.42592592592592593)","(0.575, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120599.8,"(0.5854166666666667, 0.4203703703703704)","(0.5734375, 0.45)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120603.8,"(0.5875, 0.4351851851851852)","(0.5713541666666667, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120607.8,"(0.5807291666666666, 0.41944444444444445)","(0.5729166666666666, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120611.8,"(0.5807291666666666, 0.42777777777777776)","(0.5744791666666667, 0.4287037037037037)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120615.8,"(0.5807291666666666, 0.4305555555555556)","(0.5692708333333333, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120619.8,"(0.584375, 0.41388888888888886)","(0.5666666666666667, 0.44074074074074077)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120623.8,"(0.5875, 0.42407407407407405)","(0.5744791666666667, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120627.8,"(0.5854166666666667, 0.4287037037037037)","(0.5817708333333333, 0.4388888888888889)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120631.8,"(0.5885416666666666, 0.4212962962962963)","(0.5692708333333333, 0.44814814814814813)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120635.8,"(0.58125, 0.4166666666666667)","(0.56875, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120639.8,"(0.5817708333333333, 0.4212962962962963)","(0.5744791666666667, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120643.8,"(0.5854166666666667, 0.44074074074074077)","(0.5692708333333333, 0.4527777777777778)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120647.8,"(0.5838541666666667, 0.4462962962962963)","(0.5703125, 0.45092592592592595)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120651.8,"(0.5833333333333334, 0.43425925925925923)","(0.5692708333333333, 0.44166666666666665)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120655.8,"(0.5869791666666667, 0.4287037037037037)","(0.571875, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120659.8,"(0.5890625, 0.42685185185185187)","(0.5666666666666667, 0.4583333333333333)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120663.8,"(0.5895833333333333, 0.43425925925925923)","(0.5755208333333334, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120667.8,"(0.5838541666666667, 0.41944444444444445)","(0.56875, 0.4546296296296296)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120671.8,"(0.58125, 0.43703703703703706)","(0.5697916666666667, 0.44351851851851853)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120675.8,"(0.5864583333333333, 0.4148148148148148)","(0.5692708333333333, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120679.8,"(0.5880208333333333, 0.42685185185185187)","(0.578125, 0.41203703703703703)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120683.8,"(0.5875, 0.43148148148148147)","(0.5770833333333333, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120687.8,"(0.5848958333333333, 0.4444444444444444)","(0.575, 0.425)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120691.8,"(0.5848958333333333, 0.41759259259259257)","(0.5729166666666666, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120695.8,"(0.5911458333333334, 0.42314814814814816)","(0.5697916666666667, 0.44722222222222224)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120699.8,"(0.58125, 0.44166666666666665)","(0.5765625, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120703.8,"(0.58125, 0.4361111111111111)","(0.571875, 0.44351851851851853)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120707.8,"(0.5875, 0.42685185185185187)","(0.5682291666666667, 0.45)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120711.8,"(0.5885416666666666, 0.43148148148148147)","(0.5703125, 0.4462962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120715.8,"(0.5890625, 0.41944444444444445)","(0.5677083333333334, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120719.8,"(0.5864583333333333, 0.4185185185185185)","(0.575, 0.44722222222222224)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120723.8,"(0.5854166666666667, 0.4185185185185185)","(0.5734375, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120727.8,"(0.5869791666666667, 0.42962962962962964)","(0.5677083333333334, 0.45)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120731.8,"(0.5875, 0.4083333333333333)","(0.5755208333333334, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120735.8,"(0.5911458333333334, 0.4324074074074074)","(0.5734375, 0.4444444444444444)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120739.8,"(0.5833333333333334, 0.43703703703703706)","(0.571875, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120743.8,"(0.5854166666666667, 0.412962962962963)","(0.5661458333333333, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120747.8,"(0.584375, 0.41759259259259257)","(0.578125, 0.43796296296296294)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120751.8,"(0.5890625, 0.4361111111111111)","(0.571875, 0.4185185185185185)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120755.8,"(0.58125, 0.42685185185185187)","(0.571875, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120759.8,"(0.5932291666666667, 0.42962962962962964)","(0.5817708333333333, 0.4462962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120763.8,"(0.5848958333333333, 0.4111111111111111)","(0.5755208333333334, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120767.8,"(0.5921875, 0.43703703703703706)","(0.5760416666666667, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120771.8,"(0.5822916666666667, 0.4388888888888889)","(0.5739583333333333, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120775.8,"(0.59375, 0.4351851851851852)","(0.56875, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120779.8,"(0.5817708333333333, 0.43333333333333335)","(0.575, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120783.8,"(0.58125, 0.42777777777777776)","(0.5791666666666667, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120787.8,"(0.5901041666666667, 0.4351851851851852)","(0.571875, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120791.8,"(0.5885416666666666, 0.4305555555555556)","(0.571875, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120795.8,"(0.5864583333333333, 0.4388888888888889)","(0.5692708333333333, 0.4287037037037037)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120799.8,"(0.578125, 0.4398148148148148)","(0.5734375, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120803.8,"(0.5864583333333333, 0.43333333333333335)","(0.58125, 0.42962962962962964)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120807.8,"(0.5916666666666667, 0.4166666666666667)","(0.5739583333333333, 0.4185185185185185)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120811.8,"(0.5838541666666667, 0.4222222222222222)","(0.571875, 0.42685185185185187)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120815.8,"(0.5859375, 0.4222222222222222)","(0.5723958333333333, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120819.8,"(0.5911458333333334, 0.4027777777777778)","(0.5697916666666667, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120823.8,"(0.5822916666666667, 0.41388888888888886)","(0.571875, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120827.8,"(0.5916666666666667, 0.4305555555555556)","(0.5723958333333333, 0.425)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120831.8,"(0.5890625, 0.412962962962963)","(0.5729166666666666, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120835.8,"(0.5875, 0.42314814814814816)","(0.5677083333333334, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120839.8,"(0.5901041666666667, 0.41574074074074074)","(0.5796875, 0.41759259259259257)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120843.8,"(0.5765625, 0.4361111111111111)","(0.5671875, 0.4287037037037037)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120847.8,"(0.5875, 0.4212962962962963)","(0.5739583333333333, 0.425)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120851.8,"(0.5822916666666667, 0.4388888888888889)","(0.5703125, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120855.8,"(0.5895833333333333, 0.42592592592592593)","(0.575, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120859.8,"(0.5953125, 0.40925925925925927)","(0.5671875, 0.44166666666666665)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120863.8,"(0.5859375, 0.4166666666666667)","(0.575, 0.44074074074074077)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120867.8,"(0.5848958333333333, 0.42407407407407405)","(0.5708333333333333, 0.43425925925925923)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120871.8,"(0.5859375, 0.42592592592592593)","(0.5729166666666666, 0.4351851851851852)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120875.8,"(0.5880208333333333, 0.4222222222222222)","(0.5703125, 0.44074074074074077)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120879.8,"(0.5921875, 0.425)","(0.56875, 0.4398148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120883.8,"(0.5817708333333333, 0.41388888888888886)","(0.565625, 0.4203703703703704)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120887.8,"(0.5854166666666667, 0.41759259259259257)","(0.5697916666666667, 0.41944444444444445)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120891.8,"(0.5859375, 0.412962962962963)","(0.5723958333333333, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120895.8,"(0.5895833333333333, 0.42407407407407405)","(0.5703125, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120899.8,"(0.58125, 0.43148148148148147)","(0.5640625, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120903.8,"(0.5817708333333333, 0.4324074074074074)","(0.5661458333333333, 0.4388888888888889)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120907.8,"(0.5854166666666667, 0.4212962962962963)","(0.5708333333333333, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120911.8,"(0.5869791666666667, 0.4203703703703704)","(0.5708333333333333, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120915.8,"(0.5859375, 0.42592592592592593)","(0.5713541666666667, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120919.8,"(0.5822916666666667, 0.40185185185185185)","(0.56875, 0.4305555555555556)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120923.8,"(0.5864583333333333, 0.42962962962962964)","(0.5692708333333333, 0.42592592592592593)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120927.8,"(0.5802083333333333, 0.4287037037037037)","(0.5729166666666666, 0.41574074074074074)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120931.8,"(0.5822916666666667, 0.42592592592592593)","(0.571875, 0.4287037037037037)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120935.8,"(0.5817708333333333, 0.43425925925925923)","(0.5640625, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120939.8,"(0.58125, 0.42962962962962964)","(0.5723958333333333, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120943.8,"(0.5859375, 0.39444444444444443)","(0.5729166666666666, 0.42314814814814816)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120947.8,"(0.5802083333333333, 0.4305555555555556)","(0.5692708333333333, 0.43703703703703706)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120951.8,"(0.5796875, 0.4111111111111111)","(0.5713541666666667, 0.43148148148148147)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120955.8,"(0.5854166666666667, 0.42592592592592593)","(0.5723958333333333, 0.4212962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120959.8,"(0.5828125, 0.425)","(0.5692708333333333, 0.4148148148148148)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120963.8,"(0.5859375, 0.41944444444444445)","(0.5692708333333333, 0.4425925925925926)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120967.8,"(0.5901041666666667, 0.42592592592592593)","(0.5703125, 0.42407407407407405)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120971.8,"(0.5921875, 0.4361111111111111)","(0.5729166666666666, 0.4361111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120975.8,"(0.5802083333333333, 0.4166666666666667)","(0.5682291666666667, 0.4462962962962963)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120979.8,"(0.5875, 0.4148148148148148)","(0.5708333333333333, 0.44074074074074077)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120983.8,"(0.5880208333333333, 0.4425925925925926)","(0.5723958333333333, 0.43333333333333335)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120987.8,"(0.5864583333333333, 0.42962962962962964)","(0.5744791666666667, 0.42777777777777776)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120991.8,"(0.5723958333333333, 0.43425925925925923)","(0.5677083333333334, 0.4111111111111111)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120995.8,"(0.5510416666666667, 0.4398148148148148)","(0.5411458333333333, 0.44074074074074077)",1,1,0,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
120999.8,"(0.5239583333333333, 0.4546296296296296)","(0.5166666666666667, 0.45555555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121003.8,"(0.5067708333333333, 0.44907407407407407)","(0.49322916666666666, 0.42592592592592593)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121007.8,"(0.4734375, 0.4212962962962963)","(0.46770833333333334, 0.4388888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121011.8,"(0.46979166666666666, 0.45740740740740743)","(0.45364583333333336, 0.45555555555555555)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121015.8,"(0.4713541666666667, 0.44907407407407407)","(0.4583333333333333, 0.4685185185185185)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121019.8,"(0.46875, 0.4444444444444444)","(0.45729166666666665, 0.4583333333333333)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121023.8,"(0.475, 0.4675925925925926)","(0.4671875, 0.4601851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121027.8,"(0.471875, 0.4685185185185185)","(0.4661458333333333, 0.4546296296296296)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121031.8,"(0.47552083333333334, 0.4527777777777778)","(0.45989583333333334, 0.45092592592592595)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121035.8,"(0.47239583333333335, 0.46574074074074073)","(0.4635416666666667, 0.4638888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121039.8,"(0.46770833333333334, 0.4666666666666667)","(0.45677083333333335, 0.45185185185185184)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121043.8,"(0.4635416666666667, 0.45555555555555555)","(0.46041666666666664, 0.45092592592592595)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121047.8,"(0.4734375, 0.4601851851851852)","(0.46197916666666666, 0.4648148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121051.8,"(0.46979166666666666, 0.44814814814814813)","(0.4557291666666667, 0.4601851851851852)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121055.8,"(0.4713541666666667, 0.45)","(0.46197916666666666, 0.45925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121059.8,"(0.46875, 0.462037037037037)","(0.459375, 0.4527777777777778)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121063.8,"(0.4739583333333333, 0.4425925925925926)","(0.4609375, 0.45)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121067.8,"(0.4708333333333333, 0.45185185185185184)","(0.46145833333333336, 0.45740740740740743)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121071.8,"(0.4734375, 0.4564814814814815)","(0.45416666666666666, 0.45)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121075.8,"(0.47604166666666664, 0.4759259259259259)","(0.45729166666666665, 0.462037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121079.8,"(0.4796875, 0.45185185185185184)","(0.45989583333333334, 0.4638888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121083.8,"(0.471875, 0.45555555555555555)","(0.46197916666666666, 0.462037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121087.8,"(0.4739583333333333, 0.4888888888888889)","(0.4557291666666667, 0.45092592592592595)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121091.8,"(0.46822916666666664, 0.45740740740740743)","(0.4546875, 0.4564814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121095.8,"(0.47604166666666664, 0.462037037037037)","(0.4630208333333333, 0.462037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121099.8,"(0.4734375, 0.4703703703703704)","(0.46041666666666664, 0.44814814814814813)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121103.8,"(0.47604166666666664, 0.4601851851851852)","(0.45729166666666665, 0.4564814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121107.8,"(0.47552083333333334, 0.4583333333333333)","(0.45989583333333334, 0.4527777777777778)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121111.8,"(0.47291666666666665, 0.45555555555555555)","(0.46458333333333335, 0.462037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121115.8,"(0.46927083333333336, 0.44907407407407407)","(0.4552083333333333, 0.45925925925925926)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121119.8,"(0.4609375, 0.42592592592592593)","(0.46041666666666664, 0.4398148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121123.8,"(0.4739583333333333, 0.44166666666666665)","(0.46041666666666664, 0.44814814814814813)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121127.8,"(0.4703125, 0.44074074074074077)","(0.4609375, 0.4537037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121131.8,"(0.4703125, 0.44351851851851853)","(0.4552083333333333, 0.4648148148148148)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121135.8,"(0.475, 0.43703703703703706)","(0.45729166666666665, 0.4527777777777778)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121139.8,"(0.46458333333333335, 0.44722222222222224)","(0.46770833333333334, 0.46111111111111114)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121143.8,"(0.484375, 0.45)","(0.4588541666666667, 0.4564814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121147.8,"(0.465625, 0.4305555555555556)","(0.4583333333333333, 0.4722222222222222)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121151.8,"(0.4713541666666667, 0.4638888888888889)","(0.4552083333333333, 0.4546296296296296)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121155.8,"(0.484375, 0.4824074074074074)","(0.4588541666666667, 0.4703703703703704)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121159.8,"(0.47552083333333334, 0.462037037037037)","(0.45989583333333334, 0.4537037037037037)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121163.8,"(0.4703125, 0.462037037037037)","(0.4578125, 0.4638888888888889)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
121167.8,"(0.4869791666666667, 0.47685185185185186)","(0.45729166666666665, 0.4564814814814815)",1,1,1,trial_7_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
