device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
177081.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177085.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177089.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177093.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177097.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177101.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177105.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177109.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177113.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177117.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177121.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177125.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177129.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177133.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177137.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177141.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177145.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177149.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177153.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177157.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177161.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177165.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177169.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177173.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177177.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177181.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177185.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177189.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177193.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177197.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177201.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177205.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177209.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177213.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177217.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177221.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177225.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177229.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177233.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177237.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177241.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177245.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177249.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177253.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177257.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177261.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177265.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177269.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177273.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177277.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177281.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177285.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177289.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177293.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177297.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177301.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177305.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177309.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177313.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177317.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177321.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177325.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177329.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177333.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177337.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
177341.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177345.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177349.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177353.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177357.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177361.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177365.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177369.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177373.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177377.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177381.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177385.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177389.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177393.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177397.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177401.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177405.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177409.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177413.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177417.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177421.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177425.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177429.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177433.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177437.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177441.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177445.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177449.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177453.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177457.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177461.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177465.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177469.1,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.SUR_DUCK.SUR_DUCK_MOV_endTrial,,
177473.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,start_event
177477.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177481.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177485.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177489.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177493.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177497.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177501.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177505.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177509.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177513.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177517.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177521.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177525.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177529.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177533.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177537.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177541.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177545.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177549.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177553.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177557.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177561.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177565.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177569.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177573.0,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177577.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177581.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177585.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177589.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177593.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177597.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177601.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177605.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177609.1,"(0.6489583333333333, 0.9435185185185185)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177613.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177617.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177621.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177625.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177629.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177633.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177637.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177641.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177645.1,"(0.9401041666666666, 0.7129629629629629)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177649.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177653.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177657.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177661.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177665.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177669.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177673.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177677.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177681.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177685.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177689.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177693.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177697.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177701.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177705.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177709.1,"(0.5927083333333333, 0.5564814814814815)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177713.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177717.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177721.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177725.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177729.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177733.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177737.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177741.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177745.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177749.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177753.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177757.1,"(0.5770833333333333, 0.46944444444444444)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177761.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177765.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177769.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177773.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177777.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177781.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177785.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177789.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177793.1,"(0.55625, 0.7805555555555556)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177797.1,"(0.9177083333333333, 0.7129629629629629)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177801.1,"(0.43333333333333335, 0.8166666666666667)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177805.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177809.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177813.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177817.1,"(0.5682291666666667, 0.7361111111111112)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177821.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177825.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177829.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177833.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177837.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177841.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177845.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177849.1,"(0.7145833333333333, 0.8777777777777778)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177853.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177857.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177861.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177865.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177869.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177873.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177877.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177881.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177885.1,"(0.83125, 0.3851851851851852)","(nan, nan)",1,0,0,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177889.1,"(0.4473958333333333, 0.7388888888888889)","(nan, nan)",1,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177893.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177897.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177901.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177905.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177909.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
177913.1,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
