device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
107079.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107083.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107087.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107091.7,"(0.471875, 0.5981481481481481)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107095.7,"(0.5307291666666667, 0.5601851851851852)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107099.7,"(0.5098958333333333, 0.5916666666666667)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107103.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107107.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107111.7,"(0.4791666666666667, 0.649074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107115.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107119.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107123.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107127.7,"(0.5041666666666667, 0.5537037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107131.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107135.7,"(0.46979166666666666, 0.5842592592592593)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107139.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107143.7,"(0.5416666666666666, 0.5481481481481482)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107147.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107151.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107155.7,"(0.4703125, 0.6953703703703704)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107159.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107163.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107167.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107171.7,"(0.4973958333333333, 0.7833333333333333)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107175.7,"(0.49635416666666665, 0.75)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107179.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107183.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107187.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107191.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107195.7,"(0.4739583333333333, 0.7509259259259259)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107199.7,"(0.46875, 0.7731481481481481)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107203.7,"(0.46197916666666666, 0.7833333333333333)","(0.49270833333333336, 0.8351851851851851)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107207.7,"(0.46875, 0.7333333333333333)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107211.7,"(0.4744791666666667, 0.7527777777777778)","(0.45208333333333334, 0.7620370370370371)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107215.7,"(0.4557291666666667, 0.7611111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107219.7,"(0.4921875, 0.7148148148148148)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107223.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107227.7,"(0.4739583333333333, 0.7388888888888889)","(0.4791666666666667, 0.8064814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107231.7,"(0.4864583333333333, 0.7537037037037037)","(0.4609375, 0.7620370370370371)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107235.7,"(0.4786458333333333, 0.7805555555555556)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107239.7,"(0.44895833333333335, 0.7694444444444445)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107243.7,"(0.4979166666666667, 0.7777777777777778)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107247.7,"(0.4791666666666667, 0.7481481481481481)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107251.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107255.7,"(0.503125, 0.7518518518518519)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107259.7,"(0.49895833333333334, 0.7694444444444445)","(0.46197916666666666, 0.8287037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107263.7,"(0.4859375, 0.712037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107267.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107271.7,"(0.47604166666666664, 0.7712962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107275.7,"(0.4552083333333333, 0.8027777777777778)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107279.7,"(0.4765625, 0.7305555555555555)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107283.7,"(0.49635416666666665, 0.7444444444444445)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107287.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107291.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107295.7,"(0.5026041666666666, 0.8)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107299.7,"(0.47239583333333335, 0.7685185185185185)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107303.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107307.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107311.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107315.7,"(0.46510416666666665, 0.775)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107319.7,"(0.47604166666666664, 0.7722222222222223)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107323.7,"(0.4432291666666667, 0.8185185185185185)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107327.7,"(0.46041666666666664, 0.7851851851851852)","(0.4666666666666667, 0.7953703703703704)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107331.7,"(0.47239583333333335, 0.7657407407407407)","(0.46458333333333335, 0.8157407407407408)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107335.7,"(0.4734375, 0.762962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107339.7,"(nan, nan)","(0.44895833333333335, 0.8296296296296296)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107343.7,"(0.4875, 0.775)","(0.4515625, 0.8064814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107347.7,"(0.46458333333333335, 0.7444444444444445)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107351.7,"(0.45989583333333334, 0.7611111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107355.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107359.7,"(0.4270833333333333, 0.7861111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107363.7,"(0.46145833333333336, 0.774074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107367.7,"(0.4583333333333333, 0.8)","(0.475, 0.799074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107371.7,"(0.475, 0.7388888888888889)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107375.7,"(nan, nan)","(0.46927083333333336, 0.7703703703703704)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107379.7,"(0.434375, 0.787962962962963)","(0.4666666666666667, 0.8157407407407408)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107383.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107387.7,"(0.43333333333333335, 0.812962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107391.7,"(0.46145833333333336, 0.7527777777777778)","(0.47552083333333334, 0.7962962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107395.7,"(nan, nan)","(0.4666666666666667, 0.7388888888888889)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107399.7,"(0.44375, 0.6768518518518518)","(0.4546875, 0.6768518518518518)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107403.7,"(0.42916666666666664, 0.5981481481481481)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107407.7,"(0.41770833333333335, 0.524074074074074)","(0.3859375, 0.5388888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107411.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107415.7,"(0.4015625, 0.40555555555555556)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107419.7,"(0.36770833333333336, 0.4305555555555556)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107423.7,"(0.3255208333333333, 0.4361111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107427.7,"(0.3463541666666667, 0.42592592592592593)","(0.3098958333333333, 0.4212962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107431.7,"(0.34322916666666664, 0.375)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107435.7,"(0.35833333333333334, 0.3787037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107439.7,"(0.3489583333333333, 0.41388888888888886)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107443.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107447.7,"(0.35, 0.3972222222222222)","(0.31614583333333335, 0.41944444444444445)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107451.7,"(0.36770833333333336, 0.3537037037037037)","(0.29583333333333334, 0.38055555555555554)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107455.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107459.7,"(0.371875, 0.3962962962962963)","(0.30052083333333335, 0.40185185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107463.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107467.7,"(0.37083333333333335, 0.40925925925925927)","(0.34322916666666664, 0.48148148148148145)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107471.7,"(0.33125, 0.35555555555555557)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107475.7,"(nan, nan)","(0.3338541666666667, 0.4324074074074074)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107479.7,"(0.36770833333333336, 0.4722222222222222)","(0.2838541666666667, 0.43148148148148147)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107483.7,"(0.3380208333333333, 0.37962962962962965)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107487.7,"(0.35104166666666664, 0.3888888888888889)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107491.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107495.7,"(0.36302083333333335, 0.42314814814814816)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107499.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107503.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107507.7,"(0.35572916666666665, 0.3685185185185185)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107511.7,"(0.3541666666666667, 0.42685185185185187)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107515.7,"(0.3072916666666667, 0.38055555555555554)","(0.3489583333333333, 0.5018518518518519)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107519.7,"(0.34739583333333335, 0.362962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107523.7,"(0.37916666666666665, 0.38333333333333336)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107527.7,"(0.353125, 0.41388888888888886)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107531.7,"(0.3546875, 0.41574074074074074)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107535.7,"(nan, nan)","(0.3697916666666667, 0.4675925925925926)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107539.7,"(0.3619791666666667, 0.3907407407407407)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107543.7,"(0.3359375, 0.4361111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107547.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107551.6,"(nan, nan)","(0.3255208333333333, 0.4537037037037037)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107555.6,"(0.35, 0.42314814814814816)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107559.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107563.6,"(0.34010416666666665, 0.4083333333333333)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107567.6,"(0.346875, 0.39814814814814814)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107571.6,"(0.33697916666666666, 0.40185185185185185)","(0.29375, 0.3490740740740741)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107575.6,"(0.325, 0.3527777777777778)","(0.30364583333333334, 0.4027777777777778)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107579.7,"(0.3645833333333333, 0.4111111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107583.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107587.6,"(0.3333333333333333, 0.37222222222222223)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107591.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107595.6,"(0.3296875, 0.4305555555555556)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107599.6,"(0.32447916666666665, 0.3611111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107603.6,"(0.3484375, 0.38055555555555554)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107607.6,"(0.371875, 0.3398148148148148)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107611.6,"(0.365625, 0.3888888888888889)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107615.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107619.7,"(nan, nan)","(0.3307291666666667, 0.4962962962962963)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107623.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107627.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107631.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107635.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107639.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107643.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107647.7,"(0.4171875, 0.3527777777777778)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107651.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107655.7,"(0.3546875, 0.3685185185185185)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107659.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107663.7,"(0.35572916666666665, 0.3787037037037037)","(0.29739583333333336, 0.4305555555555556)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107667.7,"(0.353125, 0.36666666666666664)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107671.7,"(0.3484375, 0.39537037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107675.7,"(nan, nan)","(0.2984375, 0.41388888888888886)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107679.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107683.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107687.6,"(0.225, 0.3351851851851852)","(0.25416666666666665, 0.2972222222222222)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107691.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107695.6,"(nan, nan)","(0.22447916666666667, 0.22685185185185186)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107699.6,"(0.21510416666666668, 0.1824074074074074)","(0.2328125, 0.2388888888888889)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107703.6,"(0.23697916666666666, 0.19814814814814816)","(0.2375, 0.2814814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107707.6,"(0.23645833333333333, 0.20925925925925926)","(0.2125, 0.20925925925925926)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107711.6,"(0.23854166666666668, 0.2037037037037037)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107715.6,"(0.24010416666666667, 0.18425925925925926)","(0.23072916666666668, 0.2722222222222222)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107719.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107723.6,"(0.24322916666666666, 0.13518518518518519)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107727.6,"(0.240625, 0.14537037037037037)","(0.22395833333333334, 0.2111111111111111)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107731.6,"(0.23072916666666668, 0.21203703703703702)","(0.23802083333333332, 0.3287037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107735.6,"(0.24010416666666667, 0.21944444444444444)","(0.23125, 0.2833333333333333)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107739.6,"(0.25364583333333335, 0.20462962962962963)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107743.7,"(0.21302083333333333, 0.1259259259259259)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107747.7,"(0.21770833333333334, 0.14444444444444443)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107751.7,"(0.23489583333333333, 0.16574074074074074)","(0.234375, 0.2537037037037037)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107755.7,"(0.24479166666666666, 0.1935185185185185)","(0.22916666666666666, 0.30185185185185187)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107759.7,"(0.21458333333333332, 0.17685185185185184)","(0.21979166666666666, 0.27685185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107763.7,"(0.2791666666666667, 0.20185185185185187)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107767.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107771.7,"(0.2375, 0.32685185185185184)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107775.7,"(0.25677083333333334, 0.1675925925925926)","(0.24375, 0.2601851851851852)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107779.7,"(0.23229166666666667, 0.17314814814814813)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107783.7,"(0.2390625, 0.16296296296296298)","(0.22708333333333333, 0.2601851851851852)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107787.7,"(0.25729166666666664, 0.14722222222222223)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107791.7,"(0.2265625, 0.17222222222222222)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107795.7,"(0.25677083333333334, 0.14907407407407408)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107799.7,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107803.7,"(0.22864583333333333, 0.19722222222222222)","(0.21666666666666667, 0.2574074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107807.7,"(0.25052083333333336, 0.14629629629629629)","(0.23177083333333334, 0.22777777777777777)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107811.6,"(0.23802083333333332, 0.14444444444444443)","(0.23333333333333334, 0.29074074074074074)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107815.6,"(0.2109375, 0.14166666666666666)","(0.23541666666666666, 0.25092592592592594)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107819.6,"(0.24270833333333333, 0.12407407407407407)","(0.1953125, 0.2712962962962963)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107823.6,"(0.221875, 0.1638888888888889)","(0.23645833333333333, 0.2935185185185185)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107827.6,"(0.2375, 0.14444444444444443)","(0.2328125, 0.22870370370370371)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107831.6,"(0.2526041666666667, 0.2)","(0.215625, 0.3055555555555556)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107835.6,"(nan, nan)","(0.19895833333333332, 0.30277777777777776)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107839.6,"(0.24270833333333333, 0.18796296296296297)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107843.6,"(0.24114583333333334, 0.11851851851851852)","(0.23125, 0.2064814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107847.6,"(0.22864583333333333, 0.13333333333333333)","(0.2375, 0.21944444444444444)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107851.6,"(0.23854166666666668, 0.1398148148148148)","(0.209375, 0.24814814814814815)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107855.6,"(0.23958333333333334, 0.18981481481481483)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107859.6,"(0.2682291666666667, 0.09444444444444444)","(0.22083333333333333, 0.2601851851851852)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107863.6,"(0.23854166666666668, 0.22777777777777777)","(0.2328125, 0.225)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107867.6,"(nan, nan)","(0.209375, 0.25)",0,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107871.6,"(0.23802083333333332, 0.1361111111111111)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107875.6,"(0.22083333333333333, 0.1425925925925926)","(0.22135416666666666, 0.24351851851851852)",1,1,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107879.6,"(nan, nan)","(nan, nan)",0,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107883.6,"(0.23072916666666668, 0.2101851851851852)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
107887.6,"(0.22760416666666666, 0.14722222222222223)","(nan, nan)",1,0,1,trial_7_SUR_SHOE_MOV_startMoviePlayback,,
