device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
203538.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203542.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203546.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203550.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203554.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203558.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203562.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203566.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203570.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203574.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203578.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203582.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203586.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203590.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203594.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203598.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203602.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203606.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203610.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203614.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203618.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203622.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203626.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203630.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203634.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203638.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203642.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203646.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203650.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203654.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203658.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203662.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203666.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203670.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203674.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203678.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203682.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203686.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203690.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203694.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203698.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203702.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203706.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203710.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203714.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203718.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203722.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203726.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203730.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203734.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203738.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203742.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203746.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203750.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203754.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203758.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203762.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203766.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203770.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203774.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203778.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203782.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203786.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203790.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203794.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203798.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203802.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203806.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203810.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203814.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203818.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203822.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203826.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203830.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203834.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203838.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203842.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203846.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203850.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203854.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203858.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203862.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203866.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203870.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203874.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203878.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203882.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203886.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203890.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203894.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203898.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203902.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203905.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203909.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203913.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203917.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203921.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203925.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203929.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203933.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203937.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203941.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203945.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203949.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203953.9,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203958.0,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203962.0,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203966.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203970.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203974.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203978.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203982.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203986.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203990.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203994.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
203998.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204002.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204006.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204010.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204014.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204018.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204022.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204026.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204030.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204034.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204038.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204042.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204046.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204050.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204054.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204058.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204062.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204066.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204070.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204074.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204078.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204082.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204086.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204090.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204094.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204098.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204102.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204106.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204110.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204114.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204118.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204122.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204142.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204146.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204150.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204154.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204158.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204162.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204166.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204170.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204174.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204178.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204182.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204186.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204190.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204194.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204198.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204202.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204206.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204210.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204214.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204218.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204222.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204226.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204230.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204234.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204238.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204242.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204246.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204250.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204254.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204258.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204262.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204266.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204270.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204274.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204278.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204282.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204286.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204290.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204298.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204306.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
204318.1,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
