device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
194549.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194553.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194557.5,"(0.49635416666666665, 0.37407407407407406)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194561.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194565.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194569.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194573.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194577.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194581.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194585.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194589.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194593.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194597.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194601.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194605.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194609.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194613.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194617.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194621.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194625.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194629.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194633.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194637.5,"(0.49270833333333336, 0.3851851851851852)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194641.5,"(0.49166666666666664, 0.39444444444444443)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194645.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194649.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194653.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194657.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194661.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194665.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194669.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194673.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194677.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194681.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194685.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194689.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194693.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194697.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194701.5,"(0.46197916666666666, 0.4)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194705.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194709.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194713.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194717.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194721.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194725.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194729.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194733.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194737.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194741.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194745.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194749.5,"(0.5015625, 0.33796296296296297)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194753.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194757.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194761.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194765.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194769.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194773.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194777.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194781.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194785.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194789.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194793.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194797.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194801.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194805.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194809.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194813.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194817.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194821.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194825.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194829.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194833.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194837.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194841.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194845.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194849.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194853.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194857.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194861.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194865.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194869.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194873.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194877.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194881.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194885.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194889.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194893.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194897.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194901.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194905.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194909.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194913.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194917.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194921.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194925.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194929.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194933.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194937.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194941.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194945.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194949.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194953.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194957.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194961.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194965.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194969.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194973.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194977.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194981.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194985.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194989.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194993.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
194997.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195001.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195005.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195009.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195013.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195017.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195021.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195025.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195029.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195033.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195037.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195041.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195045.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195049.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195053.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195057.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195061.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195065.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195069.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195073.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195077.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195081.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195085.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195089.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195093.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195097.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195101.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195105.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195109.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195113.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195117.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195121.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195125.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195129.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195133.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195137.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195141.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195145.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195149.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195153.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195157.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195161.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195165.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195169.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195173.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195177.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195181.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195185.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195189.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195193.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195197.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195201.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195205.5,"(0.4557291666666667, 0.3453703703703704)","(nan, nan)",1,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195209.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195213.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195217.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195221.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195225.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195229.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195233.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195237.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195241.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195245.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195249.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195253.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195257.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195261.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195265.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195269.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195273.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195277.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195281.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195285.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195289.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195293.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195297.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195301.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195305.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195309.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195313.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195317.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195321.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195325.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195329.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195333.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195337.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195341.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195345.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195349.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195353.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195357.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195361.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195365.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195369.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195373.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195377.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195381.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195385.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195389.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195393.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
195397.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,,
