device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
182650.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182654.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182658.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182662.4,"(nan, nan)","(0.5958333333333333, 0.6481481481481481)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182666.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182670.4,"(nan, nan)","(0.578125, 0.55)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182674.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182678.4,"(nan, nan)","(0.5895833333333333, 0.5861111111111111)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182682.4,"(nan, nan)","(0.5583333333333333, 0.587037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182686.4,"(nan, nan)","(0.5802083333333333, 0.6444444444444445)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182690.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182694.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182698.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182702.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182706.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182710.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182714.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182718.4,"(nan, nan)","(0.5713541666666667, 0.5231481481481481)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182722.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182726.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182730.4,"(nan, nan)","(0.5791666666666667, 0.5768518518518518)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182734.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182738.4,"(nan, nan)","(0.5713541666666667, 0.5851851851851851)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182742.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182746.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182750.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182754.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182758.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182762.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182766.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182770.4,"(nan, nan)","(0.5739583333333333, 0.5962962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182774.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182778.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182782.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182786.4,"(nan, nan)","(0.5880208333333333, 0.4842592592592593)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182790.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182794.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182798.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182802.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182806.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182810.4,"(nan, nan)","(0.5708333333333333, 0.6074074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182814.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182818.4,"(nan, nan)","(0.5828125, 0.5712962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182822.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182826.4,"(nan, nan)","(0.5677083333333334, 0.5601851851851852)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182830.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182834.4,"(nan, nan)","(0.5963541666666666, 0.5185185185185185)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182838.4,"(nan, nan)","(0.6046875, 0.6851851851851852)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182842.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182846.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182850.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182854.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182858.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182862.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182866.4,"(nan, nan)","(0.5958333333333333, 0.5638888888888889)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182870.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182874.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182878.4,"(nan, nan)","(0.6067708333333334, 0.5638888888888889)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182882.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182886.4,"(nan, nan)","(0.5791666666666667, 0.5259259259259259)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182890.4,"(nan, nan)","(0.5953125, 0.5546296296296296)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182894.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182898.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182902.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182906.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182910.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182914.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182918.4,"(nan, nan)","(0.5635416666666667, 0.5509259259259259)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182922.4,"(nan, nan)","(0.5651041666666666, 0.5601851851851852)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182926.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182930.4,"(nan, nan)","(0.5640625, 0.549074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182934.4,"(nan, nan)","(0.5796875, 0.49907407407407406)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182938.4,"(nan, nan)","(0.5942708333333333, 0.5324074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182942.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182946.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182950.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182954.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182958.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182962.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182966.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182970.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182974.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182978.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182982.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182986.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182990.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182994.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
182998.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183002.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183006.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183010.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183014.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183018.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183022.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183026.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183030.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183034.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183038.2,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183042.3,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183046.3,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183050.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183054.4,"(nan, nan)","(0.5635416666666667, 0.5925925925925926)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183058.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183062.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183066.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183070.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183074.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183078.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183082.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183086.4,"(nan, nan)","(0.5442708333333334, 0.5962962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183090.4,"(nan, nan)","(0.5927083333333333, 0.5212962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183094.4,"(nan, nan)","(0.5838541666666667, 0.5120370370370371)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183098.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183102.4,"(nan, nan)","(0.5708333333333333, 0.524074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183106.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183110.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183114.4,"(nan, nan)","(0.5744791666666667, 0.5814814814814815)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183118.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183122.4,"(nan, nan)","(0.5833333333333334, 0.5361111111111111)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183126.4,"(nan, nan)","(0.5859375, 0.5527777777777778)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183130.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183134.4,"(nan, nan)","(0.6015625, 0.5018518518518519)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183138.4,"(nan, nan)","(0.5989583333333334, 0.5138888888888888)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183142.4,"(nan, nan)","(0.590625, 0.5814814814814815)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183146.4,"(nan, nan)","(0.5921875, 0.5509259259259259)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183150.4,"(nan, nan)","(0.6010416666666667, 0.5657407407407408)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183154.4,"(nan, nan)","(0.596875, 0.5546296296296296)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183158.4,"(nan, nan)","(0.5895833333333333, 0.49722222222222223)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183162.4,"(nan, nan)","(0.6010416666666667, 0.562962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183166.4,"(nan, nan)","(0.5953125, 0.612037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183174.4,"(nan, nan)","(0.5895833333333333, 0.5611111111111111)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183178.4,"(nan, nan)","(0.5921875, 0.5212962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183182.4,"(nan, nan)","(0.5901041666666667, 0.5333333333333333)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183186.4,"(nan, nan)","(0.5854166666666667, 0.512962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183190.4,"(nan, nan)","(0.584375, 0.5712962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183194.4,"(nan, nan)","(0.5916666666666667, 0.5111111111111111)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183198.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183202.4,"(nan, nan)","(0.5911458333333334, 0.575925925925926)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183206.4,"(nan, nan)","(0.5802083333333333, 0.5583333333333333)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183210.4,"(nan, nan)","(0.5854166666666667, 0.5351851851851852)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183214.4,"(nan, nan)","(0.6197916666666666, 0.5120370370370371)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183218.4,"(nan, nan)","(0.5890625, 0.5703703703703704)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183222.4,"(nan, nan)","(0.5994791666666667, 0.55)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183226.4,"(nan, nan)","(0.6010416666666667, 0.5675925925925925)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183230.4,"(nan, nan)","(0.5776041666666667, 0.575)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183234.4,"(nan, nan)","(0.6067708333333334, 0.524074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183238.4,"(nan, nan)","(0.6098958333333333, 0.5203703703703704)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183242.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183246.4,"(nan, nan)","(0.5916666666666667, 0.5472222222222223)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183250.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183254.4,"(nan, nan)","(0.5890625, 0.5351851851851852)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183258.4,"(nan, nan)","(0.6151041666666667, 0.48518518518518516)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183262.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183266.4,"(nan, nan)","(0.6067708333333334, 0.5074074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183270.4,"(nan, nan)","(0.59375, 0.5259259259259259)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183274.4,"(nan, nan)","(0.6088541666666667, 0.5416666666666666)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183278.4,"(nan, nan)","(0.6020833333333333, 0.4583333333333333)",0,1,0,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183282.4,"(nan, nan)","(0.6083333333333333, 0.525)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183286.4,"(nan, nan)","(0.5895833333333333, 0.462037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183290.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183294.4,"(nan, nan)","(0.5947916666666667, 0.5)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183298.4,"(nan, nan)","(nan, nan)",0,0,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183302.4,"(nan, nan)","(0.6182291666666667, 0.549074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183306.4,"(nan, nan)","(0.6130208333333333, 0.48518518518518516)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183310.4,"(nan, nan)","(0.5984375, 0.45555555555555555)",0,1,0,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183314.4,"(nan, nan)","(0.5822916666666667, 0.5342592592592592)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183318.4,"(nan, nan)","(0.6078125, 0.5074074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183322.4,"(nan, nan)","(0.5885416666666666, 0.48148148148148145)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183326.4,"(nan, nan)","(0.5994791666666667, 0.5435185185185185)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183330.4,"(nan, nan)","(0.6010416666666667, 0.5055555555555555)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183334.4,"(nan, nan)","(0.5973958333333333, 0.5222222222222223)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183338.4,"(nan, nan)","(0.6130208333333333, 0.5157407407407407)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183342.4,"(nan, nan)","(0.5932291666666667, 0.5833333333333334)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183346.4,"(nan, nan)","(0.5864583333333333, 0.5462962962962963)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183350.4,"(nan, nan)","(0.5895833333333333, 0.5787037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183354.4,"(nan, nan)","(0.5697916666666667, 0.5824074074074074)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183358.4,"(nan, nan)","(0.5895833333333333, 0.5287037037037037)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183362.4,"(nan, nan)","(0.5916666666666667, 0.5777777777777777)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183366.4,"(nan, nan)","(0.596875, 0.5740740740740741)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183370.4,"(nan, nan)","(0.59375, 0.5305555555555556)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183374.4,"(nan, nan)","(0.571875, 0.4842592592592593)",0,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183378.4,"(nan, nan)","(0.5604166666666667, 0.4222222222222222)",0,1,0,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183382.4,"(nan, nan)","(0.5604166666666667, 0.41203703703703703)",0,1,0,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183386.4,"(0.5375, 0.37407407407407406)","(0.5307291666666667, 0.3925925925925926)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183390.4,"(0.48072916666666665, 0.3212962962962963)","(0.5182291666666666, 0.412962962962963)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183394.4,"(0.5109375, 0.41203703703703703)","(0.54375, 0.36574074074074076)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
183398.4,"(0.5026041666666666, 0.4787037037037037)","(0.5244791666666667, 0.30648148148148147)",1,1,1,trial_11_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
