device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
206762.3,"(0.42083333333333334, 0.3925925925925926)","(0.4203125, 0.4111111111111111)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206766.3,"(0.4234375, 0.40925925925925927)","(0.415625, 0.41574074074074074)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206770.3,"(0.4234375, 0.37962962962962965)","(0.41770833333333335, 0.41759259259259257)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206774.3,"(0.428125, 0.3925925925925926)","(0.41770833333333335, 0.4111111111111111)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206778.3,"(0.42291666666666666, 0.4)","(0.4161458333333333, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206782.3,"(0.42239583333333336, 0.3907407407407407)","(0.41770833333333335, 0.39166666666666666)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206786.3,"(0.4265625, 0.40555555555555556)","(0.4166666666666667, 0.40555555555555556)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206790.3,"(0.4244791666666667, 0.4046296296296296)","(0.41875, 0.41388888888888886)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206794.3,"(0.4166666666666667, 0.3925925925925926)","(0.42083333333333334, 0.3962962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206798.3,"(0.42291666666666666, 0.3851851851851852)","(0.421875, 0.412962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206802.3,"(0.4192708333333333, 0.3814814814814815)","(0.41822916666666665, 0.40555555555555556)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206806.3,"(0.42291666666666666, 0.3990740740740741)","(0.4171875, 0.40185185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206810.3,"(0.41822916666666665, 0.39351851851851855)","(0.4192708333333333, 0.3907407407407407)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206814.3,"(0.42135416666666664, 0.4212962962962963)","(0.421875, 0.39537037037037037)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206818.3,"(0.4197916666666667, 0.3972222222222222)","(0.4203125, 0.3888888888888889)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206822.3,"(0.4203125, 0.40370370370370373)","(0.4171875, 0.3888888888888889)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206826.3,"(0.4197916666666667, 0.3888888888888889)","(0.4171875, 0.40925925925925927)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206830.3,"(0.41770833333333335, 0.40185185185185185)","(0.4171875, 0.4046296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206834.3,"(0.42552083333333335, 0.3814814814814815)","(0.41770833333333335, 0.42777777777777776)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206838.3,"(0.4203125, 0.3851851851851852)","(0.4166666666666667, 0.4148148148148148)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206842.3,"(0.42083333333333334, 0.4009259259259259)","(0.4140625, 0.4083333333333333)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206846.3,"(0.4265625, 0.39351851851851855)","(0.415625, 0.4027777777777778)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206850.3,"(0.42135416666666664, 0.3962962962962963)","(0.42083333333333334, 0.3861111111111111)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206854.3,"(0.4197916666666667, 0.39537037037037037)","(0.42291666666666666, 0.3861111111111111)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206858.3,"(0.42083333333333334, 0.3990740740740741)","(0.41875, 0.40185185185185185)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206862.3,"(0.4234375, 0.38981481481481484)","(0.4234375, 0.42407407407407405)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206866.3,"(0.42083333333333334, 0.41203703703703703)","(0.41875, 0.4305555555555556)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206870.3,"(0.42135416666666664, 0.3925925925925926)","(0.4171875, 0.412962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206874.3,"(0.41875, 0.38425925925925924)","(0.42083333333333334, 0.4083333333333333)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206878.3,"(0.41770833333333335, 0.3962962962962963)","(0.4203125, 0.3907407407407407)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206882.3,"(0.4171875, 0.41203703703703703)","(0.41822916666666665, 0.39166666666666666)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206886.3,"(0.42552083333333335, 0.3962962962962963)","(0.42135416666666664, 0.38796296296296295)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206890.3,"(0.42083333333333334, 0.3925925925925926)","(0.4192708333333333, 0.4046296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206894.3,"(0.42083333333333334, 0.4009259259259259)","(0.4161458333333333, 0.42685185185185187)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206898.3,"(0.42291666666666666, 0.39351851851851855)","(0.4203125, 0.42407407407407405)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206902.3,"(0.42239583333333336, 0.3851851851851852)","(0.4239583333333333, 0.412962962962963)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206906.3,"(0.41822916666666665, 0.39444444444444443)","(0.4234375, 0.4046296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206910.3,"(0.42239583333333336, 0.4009259259259259)","(0.4234375, 0.39537037037037037)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206914.3,"(0.42083333333333334, 0.3907407407407407)","(0.42135416666666664, 0.39166666666666666)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206918.3,"(0.41354166666666664, 0.4)","(0.41822916666666665, 0.4046296296296296)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206922.3,"(0.4234375, 0.3851851851851852)","(0.4166666666666667, 0.39814814814814814)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206926.3,"(0.42239583333333336, 0.39814814814814814)","(0.4109375, 0.3814814814814815)",1,1,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startTrial,,
206930.3,"(0.42239583333333336, 0.4027777777777778)","(0.41770833333333335, 0.4064814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206934.3,"(0.41875, 0.4027777777777778)","(0.41822916666666665, 0.4)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206938.3,"(0.42291666666666666, 0.39444444444444443)","(0.4161458333333333, 0.4083333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206942.3,"(0.42239583333333336, 0.3972222222222222)","(0.4171875, 0.40370370370370373)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206946.3,"(0.42135416666666664, 0.38981481481481484)","(0.41770833333333335, 0.40925925925925927)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206950.3,"(0.4203125, 0.39351851851851855)","(0.41770833333333335, 0.42407407407407405)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206954.3,"(0.4171875, 0.39444444444444443)","(0.41770833333333335, 0.42777777777777776)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206958.3,"(0.4166666666666667, 0.3972222222222222)","(0.41354166666666664, 0.4212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206962.3,"(0.4161458333333333, 0.3861111111111111)","(0.4166666666666667, 0.4305555555555556)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206966.3,"(0.42083333333333334, 0.387037037037037)","(0.41354166666666664, 0.4324074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206970.3,"(0.4239583333333333, 0.4083333333333333)","(0.41354166666666664, 0.42962962962962964)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206974.3,"(0.42135416666666664, 0.3962962962962963)","(0.42135416666666664, 0.40925925925925927)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206978.3,"(0.421875, 0.39444444444444443)","(0.42083333333333334, 0.40555555555555556)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206982.3,"(0.4234375, 0.3962962962962963)","(0.4197916666666667, 0.41203703703703703)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206986.3,"(0.41875, 0.3925925925925926)","(0.42083333333333334, 0.41388888888888886)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206990.3,"(0.42135416666666664, 0.3972222222222222)","(0.4161458333333333, 0.3907407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206994.3,"(0.42916666666666664, 0.3851851851851852)","(0.41354166666666664, 0.39814814814814814)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
206998.3,"(0.425, 0.3851851851851852)","(0.4114583333333333, 0.3972222222222222)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207002.3,"(0.4244791666666667, 0.4009259259259259)","(0.4171875, 0.39444444444444443)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207006.3,"(0.4239583333333333, 0.4027777777777778)","(0.415625, 0.4046296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207010.3,"(0.4166666666666667, 0.38981481481481484)","(0.415625, 0.41759259259259257)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207014.3,"(0.42239583333333336, 0.40555555555555556)","(0.4171875, 0.41574074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207018.3,"(0.4171875, 0.387037037037037)","(0.4140625, 0.42407407407407405)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207022.3,"(0.4234375, 0.38425925925925924)","(0.4166666666666667, 0.4203703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207026.3,"(0.4270833333333333, 0.40185185185185185)","(0.4171875, 0.40370370370370373)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207030.3,"(0.425, 0.39166666666666666)","(0.4166666666666667, 0.4)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207034.3,"(0.4276041666666667, 0.4046296296296296)","(0.41770833333333335, 0.40185185185185185)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207038.3,"(0.42083333333333334, 0.39537037037037037)","(0.41822916666666665, 0.3990740740740741)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207042.3,"(0.42083333333333334, 0.40370370370370373)","(0.42135416666666664, 0.42592592592592593)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207046.3,"(0.41822916666666665, 0.4046296296296296)","(0.4140625, 0.4009259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207050.3,"(0.4203125, 0.3972222222222222)","(0.4166666666666667, 0.4203703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207054.3,"(0.41458333333333336, 0.4027777777777778)","(0.41822916666666665, 0.41203703703703703)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207058.3,"(0.42552083333333335, 0.40370370370370373)","(0.415625, 0.41388888888888886)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207062.3,"(0.42864583333333334, 0.387037037037037)","(0.41354166666666664, 0.41388888888888886)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207066.3,"(0.4265625, 0.40555555555555556)","(0.4109375, 0.4111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207070.3,"(0.42291666666666666, 0.39351851851851855)","(0.4109375, 0.4009259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207074.3,"(0.42239583333333336, 0.3925925925925926)","(0.41458333333333336, 0.38425925925925924)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207078.3,"(0.4197916666666667, 0.38055555555555554)","(0.4166666666666667, 0.387037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207082.3,"(0.4171875, 0.41388888888888886)","(0.41354166666666664, 0.4064814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207086.3,"(0.4171875, 0.3972222222222222)","(0.4171875, 0.42407407407407405)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207090.3,"(0.41875, 0.3888888888888889)","(0.4166666666666667, 0.3972222222222222)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207094.3,"(0.4046875, 0.34814814814814815)","(0.4166666666666667, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207098.3,"(0.4005208333333333, 0.3175925925925926)","(0.4109375, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207102.3,"(0.40208333333333335, 0.3)","(0.415625, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207106.3,"(0.40572916666666664, 0.2916666666666667)","(0.41875, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207110.3,"(0.4088541666666667, 0.30833333333333335)","(0.41302083333333334, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207114.3,"(0.4109375, 0.33240740740740743)","(0.40989583333333335, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207118.3,"(0.41041666666666665, 0.3138888888888889)","(0.40625, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207122.3,"(0.41041666666666665, 0.33055555555555555)","(0.4015625, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207126.3,"(0.4119791666666667, 0.32407407407407407)","(0.4041666666666667, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207130.3,"(0.4161458333333333, 0.3148148148148148)","(0.40729166666666666, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207134.3,"(0.4114583333333333, 0.30462962962962964)","(0.4, 0.33240740740740743)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207138.3,"(0.4166666666666667, 0.29814814814814816)","(0.39895833333333336, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207142.3,"(0.4125, 0.3111111111111111)","(0.40260416666666665, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207146.3,"(0.41354166666666664, 0.3175925925925926)","(0.4041666666666667, 0.3101851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207150.3,"(0.41302083333333334, 0.3074074074074074)","(0.4036458333333333, 0.3435185185185185)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207154.3,"(0.41354166666666664, 0.3138888888888889)","(0.40572916666666664, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207158.3,"(0.41041666666666665, 0.3111111111111111)","(0.4036458333333333, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207162.3,"(0.41041666666666665, 0.30462962962962964)","(0.4041666666666667, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207166.3,"(0.4109375, 0.3)","(0.4036458333333333, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207170.3,"(0.4203125, 0.3175925925925926)","(0.40625, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207174.3,"(0.4203125, 0.31296296296296294)","(0.40572916666666664, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207178.3,"(0.4171875, 0.29814814814814816)","(0.4078125, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207182.3,"(0.4088541666666667, 0.32407407407407407)","(0.4078125, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207186.3,"(nan, nan)","(0.4015625, 0.3212962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207190.3,"(0.41458333333333336, 0.33055555555555555)","(0.40572916666666664, 0.3)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207194.3,"(0.41875, 0.31666666666666665)","(0.40208333333333335, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207198.3,"(0.4109375, 0.30925925925925923)","(0.4041666666666667, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207202.3,"(0.41354166666666664, 0.3111111111111111)","(0.4041666666666667, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207206.3,"(0.41354166666666664, 0.3111111111111111)","(0.40208333333333335, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207210.3,"(0.4119791666666667, 0.325)","(0.4015625, 0.3055555555555556)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207214.3,"(0.4140625, 0.3)","(0.4046875, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207218.3,"(0.4119791666666667, 0.31851851851851853)","(0.4046875, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207222.3,"(0.41354166666666664, 0.30925925925925923)","(0.4005208333333333, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207226.3,"(0.4119791666666667, 0.31203703703703706)","(0.40625, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207230.3,"(nan, nan)","(0.4036458333333333, 0.3074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207234.3,"(0.4161458333333333, 0.33240740740740743)","(0.4041666666666667, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207238.3,"(0.4114583333333333, 0.3175925925925926)","(0.4010416666666667, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207242.3,"(0.41875, 0.3212962962962963)","(0.40260416666666665, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207246.3,"(0.41354166666666664, 0.3212962962962963)","(0.39895833333333336, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207250.3,"(0.415625, 0.32592592592592595)","(0.40572916666666664, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207254.3,"(0.4125, 0.31851851851851853)","(0.40677083333333336, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207258.3,"(0.415625, 0.3277777777777778)","(0.40572916666666664, 0.31203703703703706)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207262.3,"(0.41822916666666665, 0.32685185185185184)","(0.41770833333333335, 0.27870370370370373)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207266.3,"(0.41510416666666666, 0.33611111111111114)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207270.3,"(nan, nan)","(0.39791666666666664, 0.34629629629629627)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207274.3,"(0.4114583333333333, 0.325)","(0.39791666666666664, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207278.3,"(0.41458333333333336, 0.31666666666666665)","(0.39947916666666666, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207282.3,"(nan, nan)","(0.403125, 0.3074074074074074)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207286.3,"(nan, nan)","(0.4041666666666667, 0.325)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207290.3,"(0.41354166666666664, 0.3175925925925926)","(0.40520833333333334, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207294.3,"(0.41458333333333336, 0.30185185185185187)","(0.4010416666666667, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207298.3,"(0.41302083333333334, 0.32314814814814813)","(0.39947916666666666, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207302.3,"(0.415625, 0.30925925925925923)","(0.4041666666666667, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207306.3,"(0.415625, 0.3333333333333333)","(0.3958333333333333, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207310.3,"(0.41458333333333336, 0.29444444444444445)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207314.3,"(nan, nan)","(0.4015625, 0.3)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207318.3,"(0.4140625, 0.32685185185185184)","(0.4015625, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207322.3,"(0.41302083333333334, 0.29444444444444445)","(0.40677083333333336, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207326.3,"(0.4109375, 0.3055555555555556)","(0.4041666666666667, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207330.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207334.3,"(0.4140625, 0.32592592592592595)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207338.3,"(nan, nan)","(0.40572916666666664, 0.3638888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207342.3,"(0.4140625, 0.3101851851851852)","(0.39947916666666666, 0.35185185185185186)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207346.3,"(0.4192708333333333, 0.3416666666666667)","(0.4005208333333333, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207350.3,"(0.41354166666666664, 0.3212962962962963)","(0.4046875, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207354.3,"(0.42135416666666664, 0.35648148148148145)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207358.3,"(0.42604166666666665, 0.3175925925925926)","(0.39947916666666666, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207362.3,"(0.4244791666666667, 0.2916666666666667)","(0.4078125, 0.3037037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207366.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207370.3,"(nan, nan)","(0.4005208333333333, 0.362962962962963)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207374.3,"(nan, nan)","(0.39114583333333336, 0.32314814814814813)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207378.3,"(0.42135416666666664, 0.3425925925925926)","(0.390625, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207382.3,"(0.42135416666666664, 0.3101851851851852)","(0.40208333333333335, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207386.3,"(0.415625, 0.2972222222222222)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207390.3,"(0.425, 0.3101851851851852)","(0.40520833333333334, 0.31203703703703706)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207394.3,"(0.41354166666666664, 0.29814814814814816)","(0.3984375, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207398.3,"(0.41510416666666666, 0.31296296296296294)","(0.40572916666666664, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207402.3,"(0.4088541666666667, 0.3148148148148148)","(0.40572916666666664, 0.31203703703703706)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207406.3,"(nan, nan)","(0.403125, 0.3509259259259259)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207410.3,"(0.4114583333333333, 0.325)","(0.4046875, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207414.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207418.3,"(0.41770833333333335, 0.337037037037037)","(nan, nan)",1,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207422.3,"(0.40989583333333335, 0.3055555555555556)","(0.40625, 0.30925925925925923)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207426.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207430.3,"(nan, nan)","(0.403125, 0.3388888888888889)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207434.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207438.3,"(nan, nan)","(0.40260416666666665, 0.32592592592592595)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
207442.3,"(nan, nan)","(0.4036458333333333, 0.32592592592592595)",0,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
