device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
173178.0,"(0.596875, 0.4166666666666667)","(0.5802083333333333, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173182.0,"(0.5973958333333333, 0.40925925925925927)","(0.578125, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173186.0,"(0.5963541666666666, 0.4)","(0.5744791666666667, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173190.0,"(0.6015625, 0.40185185185185185)","(0.5796875, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173194.0,"(0.5911458333333334, 0.3907407407407407)","(0.5807291666666666, 0.36018518518518516)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173198.0,"(0.5921875, 0.3962962962962963)","(0.58125, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173202.0,"(0.5890625, 0.4)","(0.5791666666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173206.0,"(0.5953125, 0.3962962962962963)","(0.58125, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173210.0,"(0.5932291666666667, 0.3824074074074074)","(0.5760416666666667, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173214.0,"(0.5958333333333333, 0.4)","(0.5734375, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173218.0,"(0.5942708333333333, 0.38981481481481484)","(0.5723958333333333, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173222.0,"(0.6005208333333333, 0.3851851851851852)","(0.575, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173226.0,"(0.5963541666666666, 0.41203703703703703)","(0.5760416666666667, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173230.0,"(0.5916666666666667, 0.387037037037037)","(0.5786458333333333, 0.38981481481481484)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173234.0,"(0.6, 0.3925925925925926)","(0.5786458333333333, 0.3824074074074074)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173238.0,"(0.5932291666666667, 0.38981481481481484)","(0.5765625, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173242.0,"(0.59375, 0.3972222222222222)","(0.5739583333333333, 0.3851851851851852)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173246.0,"(0.5890625, 0.41388888888888886)","(0.578125, 0.3648148148148148)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173250.0,"(0.5979166666666667, 0.38981481481481484)","(0.5760416666666667, 0.38796296296296295)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173254.0,"(0.590625, 0.39351851851851855)","(0.5760416666666667, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173258.0,"(0.5953125, 0.38981481481481484)","(0.578125, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173262.0,"(0.6005208333333333, 0.39166666666666666)","(0.5786458333333333, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173266.0,"(0.5942708333333333, 0.39444444444444443)","(0.5770833333333333, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173270.0,"(0.5958333333333333, 0.39166666666666666)","(0.5765625, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173274.0,"(0.5890625, 0.4074074074074074)","(0.5817708333333333, 0.34814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173278.0,"(0.5963541666666666, 0.387037037037037)","(0.5776041666666667, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173282.0,"(0.5953125, 0.3907407407407407)","(0.5760416666666667, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173286.0,"(0.5947916666666667, 0.3925925925925926)","(0.5744791666666667, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173290.0,"(0.6010416666666667, 0.3861111111111111)","(0.5791666666666667, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173294.0,"(0.5953125, 0.3972222222222222)","(0.5786458333333333, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173298.0,"(0.5989583333333334, 0.3907407407407407)","(0.5796875, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173302.0,"(0.5958333333333333, 0.4046296296296296)","(0.584375, 0.35833333333333334)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173306.0,"(0.5958333333333333, 0.40185185185185185)","(0.5822916666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173310.0,"(0.5932291666666667, 0.4305555555555556)","(0.5770833333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173314.0,"(nan, nan)","(0.5765625, 0.37777777777777777)",0,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173318.0,"(0.6, 0.3861111111111111)","(0.5734375, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173322.0,"(0.596875, 0.3851851851851852)","(0.5739583333333333, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173326.0,"(0.5911458333333334, 0.3861111111111111)","(0.5791666666666667, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173330.0,"(0.59375, 0.3925925925925926)","(0.5776041666666667, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173334.0,"(0.5958333333333333, 0.40555555555555556)","(0.5770833333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173338.0,"(0.5973958333333333, 0.39444444444444443)","(0.5760416666666667, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173342.0,"(0.5958333333333333, 0.39351851851851855)","(0.5817708333333333, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173346.0,"(0.6020833333333333, 0.39351851851851855)","(0.5817708333333333, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173350.0,"(0.59375, 0.4)","(0.5802083333333333, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173354.0,"(0.5947916666666667, 0.41574074074074074)","(0.5807291666666666, 0.36203703703703705)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173358.0,"(0.5958333333333333, 0.40555555555555556)","(0.5791666666666667, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173362.0,"(0.5973958333333333, 0.4046296296296296)","(0.5864583333333333, 0.36574074074074076)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173366.0,"(0.6026041666666667, 0.4083333333333333)","(0.5796875, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173370.0,"(0.6020833333333333, 0.4203703703703704)","(0.5796875, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173374.0,"(0.6, 0.4046296296296296)","(0.5791666666666667, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173378.0,"(0.6010416666666667, 0.40370370370370373)","(0.5776041666666667, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173382.0,"(0.5953125, 0.4425925925925926)","(0.5817708333333333, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173386.0,"(0.5973958333333333, 0.4064814814814815)","(0.5776041666666667, 0.34814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173390.0,"(0.5979166666666667, 0.4)","(0.5744791666666667, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173394.0,"(0.6005208333333333, 0.4101851851851852)","(0.5807291666666666, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173398.0,"(0.6005208333333333, 0.39444444444444443)","(0.5770833333333333, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173402.0,"(0.5973958333333333, 0.4046296296296296)","(0.5802083333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173406.0,"(0.5942708333333333, 0.4074074074074074)","(0.5760416666666667, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173410.0,"(0.5958333333333333, 0.3990740740740741)","(0.5786458333333333, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173414.0,"(0.5942708333333333, 0.4074074074074074)","(0.5770833333333333, 0.38796296296296295)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173418.0,"(0.5932291666666667, 0.38055555555555554)","(0.5744791666666667, 0.3861111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173422.0,"(0.5921875, 0.42592592592592593)","(0.5770833333333333, 0.35462962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173426.0,"(0.5890625, 0.4111111111111111)","(0.5765625, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173430.0,"(0.59375, 0.39537037037037037)","(0.5802083333333333, 0.362962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173434.0,"(0.59375, 0.39814814814814814)","(0.5734375, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173438.0,"(0.5989583333333334, 0.412962962962963)","(0.5796875, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173442.0,"(0.5927083333333333, 0.40925925925925927)","(0.5776041666666667, 0.35833333333333334)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173446.0,"(nan, nan)","(0.5755208333333334, 0.3712962962962963)",0,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173450.0,"(0.6005208333333333, 0.4222222222222222)","(0.5786458333333333, 0.3574074074074074)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173454.0,"(0.6005208333333333, 0.4009259259259259)","(0.5817708333333333, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173458.0,"(0.5953125, 0.4101851851851852)","(0.578125, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173462.0,"(0.5979166666666667, 0.41203703703703703)","(0.5770833333333333, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173466.0,"(0.5973958333333333, 0.40370370370370373)","(0.5807291666666666, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173470.0,"(0.5953125, 0.3990740740740741)","(0.5776041666666667, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173474.0,"(0.5953125, 0.4027777777777778)","(0.5802083333333333, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173478.0,"(0.6, 0.3962962962962963)","(0.5822916666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173482.0,"(0.5963541666666666, 0.3972222222222222)","(0.5786458333333333, 0.3648148148148148)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173486.0,"(0.5984375, 0.3925925925925926)","(0.584375, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173490.0,"(0.596875, 0.4)","(0.5822916666666667, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173494.0,"(0.5973958333333333, 0.39537037037037037)","(0.5796875, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173498.0,"(0.59375, 0.4009259259259259)","(0.5802083333333333, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173502.0,"(0.5921875, 0.3925925925925926)","(0.5776041666666667, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173506.0,"(0.5927083333333333, 0.39444444444444443)","(0.5791666666666667, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173510.0,"(0.596875, 0.4101851851851852)","(0.5817708333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173514.0,"(0.596875, 0.3990740740740741)","(0.5770833333333333, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173518.0,"(0.5942708333333333, 0.4148148148148148)","(0.5760416666666667, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173522.0,"(0.596875, 0.4185185185185185)","(0.575, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173526.0,"(0.5953125, 0.4203703703703704)","(0.578125, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173530.0,"(0.5979166666666667, 0.4222222222222222)","(0.5770833333333333, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173534.0,"(0.5916666666666667, 0.4166666666666667)","(0.5786458333333333, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173538.0,"(0.5911458333333334, 0.40925925925925927)","(0.5796875, 0.3824074074074074)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173542.0,"(0.5942708333333333, 0.42314814814814816)","(0.5833333333333334, 0.387037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173546.0,"(0.5911458333333334, 0.4185185185185185)","(0.578125, 0.3824074074074074)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173550.0,"(0.5942708333333333, 0.39814814814814814)","(0.578125, 0.3768518518518518)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173554.0,"(0.6015625, 0.4064814814814815)","(0.5791666666666667, 0.3851851851851852)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173558.0,"(0.6, 0.3888888888888889)","(0.5796875, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173562.0,"(0.596875, 0.3972222222222222)","(0.5791666666666667, 0.39166666666666666)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173566.0,"(0.6020833333333333, 0.40185185185185185)","(0.58125, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173570.0,"(0.5916666666666667, 0.4148148148148148)","(0.5791666666666667, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173574.0,"(0.5958333333333333, 0.39166666666666666)","(0.5791666666666667, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173578.0,"(0.5932291666666667, 0.41203703703703703)","(0.5796875, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173582.0,"(0.5880208333333333, 0.4305555555555556)","(0.5802083333333333, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173586.0,"(0.5963541666666666, 0.4)","(0.5838541666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173590.0,"(0.596875, 0.4064814814814815)","(0.5791666666666667, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173594.0,"(0.6, 0.412962962962963)","(0.5807291666666666, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173598.0,"(0.5989583333333334, 0.4111111111111111)","(0.5791666666666667, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173602.0,"(0.6, 0.41944444444444445)","(0.584375, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173606.0,"(0.5942708333333333, 0.40370370370370373)","(0.5817708333333333, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173610.0,"(0.5942708333333333, 0.4009259259259259)","(0.5786458333333333, 0.3824074074074074)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173614.0,"(0.5942708333333333, 0.4111111111111111)","(0.5817708333333333, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173618.0,"(0.5880208333333333, 0.43333333333333335)","(0.5796875, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173622.0,"(0.5979166666666667, 0.4027777777777778)","(0.5755208333333334, 0.3787037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173626.0,"(0.596875, 0.41203703703703703)","(0.5807291666666666, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173630.0,"(0.6026041666666667, 0.3990740740740741)","(0.5807291666666666, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173634.0,"(0.60625, 0.40925925925925927)","(0.5817708333333333, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173638.0,"(0.5973958333333333, 0.4074074074074074)","(0.5848958333333333, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173642.0,"(0.5963541666666666, 0.4083333333333333)","(0.584375, 0.3648148148148148)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173646.0,"(0.5994791666666667, 0.40185185185185185)","(0.5776041666666667, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173650.0,"(0.5927083333333333, 0.425)","(0.5838541666666667, 0.3638888888888889)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173654.0,"(0.5984375, 0.4027777777777778)","(0.5802083333333333, 0.37407407407407406)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173658.0,"(0.596875, 0.4064814814814815)","(0.5796875, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173662.0,"(nan, nan)","(0.5822916666666667, 0.3685185185185185)",0,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173666.0,"(0.596875, 0.4083333333333333)","(0.5807291666666666, 0.3731481481481482)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173670.0,"(0.5973958333333333, 0.39537037037037037)","(0.58125, 0.36666666666666664)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173674.0,"(0.5911458333333334, 0.39444444444444443)","(0.5822916666666667, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173678.0,"(0.5921875, 0.38055555555555554)","(0.5822916666666667, 0.37962962962962965)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173682.0,"(0.6, 0.38796296296296295)","(0.584375, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173686.0,"(0.5911458333333334, 0.4185185185185185)","(0.5822916666666667, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173690.0,"(0.5984375, 0.40185185185185185)","(0.5760416666666667, 0.3851851851851852)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173694.0,"(0.5989583333333334, 0.39814814814814814)","(0.5796875, 0.3712962962962963)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173698.0,"(0.6005208333333333, 0.3990740740740741)","(0.584375, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173702.0,"(nan, nan)","(0.5859375, 0.3712962962962963)",0,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173706.0,"(0.6010416666666667, 0.4027777777777778)","(0.5817708333333333, 0.35648148148148145)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173710.0,"(0.5958333333333333, 0.40370370370370373)","(0.5817708333333333, 0.3814814814814815)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173714.0,"(0.5979166666666667, 0.4074074074074074)","(0.5848958333333333, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173718.0,"(0.6010416666666667, 0.3990740740740741)","(0.5848958333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173722.0,"(0.5927083333333333, 0.4185185185185185)","(0.58125, 0.37777777777777777)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173726.0,"(0.6026041666666667, 0.4166666666666667)","(0.5776041666666667, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173730.0,"(nan, nan)","(0.5770833333333333, 0.3787037037037037)",0,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173734.0,"(0.5901041666666667, 0.43796296296296294)","(0.5807291666666666, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173738.0,"(0.5989583333333334, 0.4101851851851852)","(0.5776041666666667, 0.3925925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173742.0,"(0.5958333333333333, 0.40185185185185185)","(0.5755208333333334, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173746.0,"(0.5984375, 0.4111111111111111)","(0.5786458333333333, 0.36944444444444446)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173750.0,"(0.6020833333333333, 0.425)","(0.5765625, 0.387037037037037)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173754.0,"(0.6, 0.4185185185185185)","(0.5791666666666667, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173758.0,"(0.59375, 0.4222222222222222)","(0.5786458333333333, 0.39444444444444443)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173762.0,"(0.6005208333333333, 0.42685185185185187)","(0.5859375, 0.3675925925925926)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173766.0,"(0.5953125, 0.40925925925925927)","(0.5807291666666666, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173770.0,"(0.5989583333333334, 0.4111111111111111)","(0.5859375, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173774.0,"(0.6015625, 0.4027777777777778)","(0.5833333333333334, 0.3861111111111111)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173778.0,"(0.596875, 0.40925925925925927)","(0.5802083333333333, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173782.0,"(0.5973958333333333, 0.4111111111111111)","(0.5848958333333333, 0.37037037037037035)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173786.0,"(0.5979166666666667, 0.412962962962963)","(0.578125, 0.37592592592592594)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173790.0,"(0.6026041666666667, 0.40370370370370373)","(0.5776041666666667, 0.375)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173794.0,"(0.603125, 0.4064814814814815)","(0.5786458333333333, 0.38425925925925924)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173798.0,"(0.6015625, 0.3990740740740741)","(0.5765625, 0.39351851851851855)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173802.0,"(0.6046875, 0.4009259259259259)","(0.5817708333333333, 0.38333333333333336)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173806.0,"(0.6036458333333333, 0.4)","(0.584375, 0.38055555555555554)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173810.0,"(0.5989583333333334, 0.4)","(0.5817708333333333, 0.37222222222222223)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
173814.0,"(0.6041666666666666, 0.425)","(0.5838541666666667, 0.3685185185185185)",1,1,0,trial_9_SUR_SHOE_MOV_startMoviePlayback,,
