device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
125026.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125030.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125034.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125038.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125042.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125046.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125050.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125054.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125058.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125062.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125066.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125070.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125074.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125078.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125082.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125086.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125090.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125094.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125098.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125102.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125106.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125110.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125114.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125118.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125122.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125126.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125130.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125134.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125138.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125142.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125146.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125150.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125154.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125158.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125162.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125166.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125170.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125174.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125178.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125182.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125186.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125190.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125194.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125198.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125202.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125206.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125210.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125214.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125218.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125222.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125226.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125230.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125234.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125238.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125242.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125246.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125250.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125254.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125258.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125262.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125266.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125270.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125274.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125278.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125282.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125286.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125290.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125294.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125298.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125302.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125306.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125310.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125314.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125318.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125322.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125326.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125330.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125334.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125338.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125342.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125346.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125350.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125354.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125358.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125362.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125366.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125370.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125374.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125378.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125382.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125386.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125390.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125394.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125398.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125402.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125406.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125410.6,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125414.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125418.7,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125422.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125426.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125430.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125434.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125438.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125442.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125446.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125450.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125454.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125458.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125462.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125466.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125470.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125474.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125478.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125482.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125486.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125490.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125494.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125498.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125502.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125506.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125510.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125514.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125518.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125522.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125526.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125530.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125534.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125538.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125542.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125546.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125550.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125554.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125558.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125562.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125566.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125570.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125574.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125578.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125582.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125586.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125590.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125594.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125598.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125602.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125606.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125610.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125614.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125618.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125622.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125626.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125630.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125634.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125638.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125642.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125646.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125650.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125654.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125658.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125662.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125666.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125670.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125674.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125678.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125682.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125686.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125690.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125694.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125698.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125702.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125706.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125710.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125714.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125718.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125722.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125726.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125730.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125734.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125738.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125742.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125746.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125750.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125754.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125758.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125762.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125766.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125770.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125774.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125778.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125782.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125786.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125790.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
125794.8,"(nan, nan)","(nan, nan)",0,0,1,trial_6_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
