device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
185230.1,"(0.2989583333333333, 0.3074074074074074)","(0.2947916666666667, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185234.1,"(0.30625, 0.2953703703703704)","(0.290625, 0.3101851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185238.1,"(0.30520833333333336, 0.3138888888888889)","(0.2921875, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185242.1,"(0.30416666666666664, 0.29814814814814816)","(0.29739583333333336, 0.29814814814814816)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185246.1,"(0.31145833333333334, 0.32037037037037036)","(0.29270833333333335, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185250.1,"(0.30572916666666666, 0.31574074074074077)","(0.29270833333333335, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185254.1,"(0.3104166666666667, 0.32685185185185184)","(0.296875, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185258.1,"(0.303125, 0.3)","(0.2989583333333333, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185262.1,"(0.30052083333333335, 0.31666666666666665)","(0.2869791666666667, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185266.1,"(0.3020833333333333, 0.3148148148148148)","(0.29739583333333336, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185270.1,"(0.3078125, 0.3037037037037037)","(0.2911458333333333, 0.3509259259259259)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185274.1,"(0.30416666666666664, 0.2916666666666667)","(0.30052083333333335, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185278.1,"(0.3026041666666667, 0.31203703703703706)","(0.29635416666666664, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185282.1,"(0.3098958333333333, 0.3074074074074074)","(0.2838541666666667, 0.31296296296296294)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185286.1,"(0.2942708333333333, 0.2962962962962963)","(0.2875, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185290.1,"(0.28958333333333336, 0.287962962962963)","(0.27708333333333335, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185294.1,"(0.2984375, 0.29814814814814816)","(0.28177083333333336, 0.32407407407407407)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185298.1,"(0.29635416666666664, 0.287962962962963)","(0.2838541666666667, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185302.1,"(0.303125, 0.2861111111111111)","(0.28072916666666664, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185306.1,"(0.290625, 0.30648148148148147)","(0.29270833333333335, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185310.1,"(0.3026041666666667, 0.2935185185185185)","(0.2838541666666667, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185314.1,"(0.2989583333333333, 0.2740740740740741)","(0.2828125, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185318.1,"(0.290625, 0.30092592592592593)","(0.28177083333333336, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185322.1,"(0.29583333333333334, 0.2953703703703704)","(0.278125, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185326.1,"(0.3, 0.3)","(0.2791666666666667, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185330.1,"(0.2921875, 0.28703703703703703)","(0.2911458333333333, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185334.1,"(0.29791666666666666, 0.30648148148148147)","(0.27239583333333334, 0.2972222222222222)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185338.1,"(0.3020833333333333, 0.3111111111111111)","(0.28958333333333336, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185342.1,"(0.2911458333333333, 0.30833333333333335)","(0.2796875, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185346.1,"(0.2916666666666667, 0.2935185185185185)","(0.2875, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185350.1,"(0.3, 0.3074074074074074)","(0.2796875, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185354.1,"(0.3, 0.3037037037037037)","(0.28229166666666666, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185358.1,"(0.296875, 0.2953703703703704)","(0.28072916666666664, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185362.1,"(0.3015625, 0.2962962962962963)","(0.28229166666666666, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185366.1,"(0.2984375, 0.3055555555555556)","(0.28177083333333336, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185370.1,"(0.29322916666666665, 0.2972222222222222)","(0.28541666666666665, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185374.1,"(0.30052083333333335, 0.29259259259259257)","(0.28854166666666664, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185378.1,"(0.29739583333333336, 0.2953703703703704)","(0.2864583333333333, 0.30462962962962964)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185382.1,"(0.2953125, 0.30185185185185187)","(0.28125, 0.30833333333333335)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185386.1,"(0.3, 0.30277777777777776)","(0.2755208333333333, 0.29259259259259257)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185390.1,"(0.29583333333333334, 0.30462962962962964)","(0.27239583333333334, 0.3138888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185394.1,"(0.296875, 0.30185185185185187)","(0.2869791666666667, 0.30925925925925923)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185398.1,"(0.296875, 0.31203703703703706)","(0.28802083333333334, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185402.1,"(0.29635416666666664, 0.29259259259259257)","(0.2833333333333333, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185406.1,"(0.2921875, 0.30277777777777776)","(0.28958333333333336, 0.32037037037037036)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185410.1,"(0.2916666666666667, 0.27870370370370373)","(0.27395833333333336, 0.3037037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185414.1,"(0.2989583333333333, 0.2916666666666667)","(0.2859375, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185418.1,"(0.2921875, 0.31203703703703706)","(0.29270833333333335, 0.3574074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185422.1,"(0.2947916666666667, 0.287962962962963)","(0.2838541666666667, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185426.1,"(0.28541666666666665, 0.30648148148148147)","(0.2911458333333333, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185430.1,"(0.30520833333333336, 0.3055555555555556)","(0.2864583333333333, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185434.1,"(0.30052083333333335, 0.30277777777777776)","(0.29583333333333334, 0.3425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185438.1,"(0.29791666666666666, 0.3148148148148148)","(0.284375, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185442.1,"(0.3, 0.3138888888888889)","(0.284375, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185446.1,"(0.2953125, 0.29907407407407405)","(0.2755208333333333, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185450.1,"(0.2989583333333333, 0.2962962962962963)","(0.265625, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185454.1,"(0.296875, 0.30277777777777776)","(0.2796875, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185458.1,"(0.3015625, 0.30092592592592593)","(0.284375, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185462.1,"(0.29583333333333334, 0.29814814814814816)","(0.26614583333333336, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185466.1,"(0.29322916666666665, 0.30277777777777776)","(0.2791666666666667, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185470.1,"(0.29635416666666664, 0.30648148148148147)","(0.28177083333333336, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185474.1,"(0.3020833333333333, 0.2935185185185185)","(0.2838541666666667, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185478.1,"(0.2984375, 0.30833333333333335)","(0.2734375, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185482.1,"(0.2984375, 0.30648148148148147)","(0.2786458333333333, 0.325)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185486.1,"(0.30104166666666665, 0.2972222222222222)","(0.28177083333333336, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185490.1,"(0.2989583333333333, 0.2962962962962963)","(0.27395833333333336, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185494.1,"(0.3015625, 0.30833333333333335)","(0.2760416666666667, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185498.1,"(0.3046875, 0.31851851851851853)","(0.28802083333333334, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185502.1,"(0.2989583333333333, 0.3111111111111111)","(0.2833333333333333, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185506.1,"(0.2921875, 0.3212962962962963)","(0.2703125, 0.29907407407407405)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185510.1,"(0.2953125, 0.29259259259259257)","(0.28020833333333334, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185514.1,"(0.29739583333333336, 0.29444444444444445)","(0.2833333333333333, 0.3425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185518.1,"(0.29635416666666664, 0.2962962962962963)","(0.2713541666666667, 0.3055555555555556)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185522.1,"(0.2989583333333333, 0.2898148148148148)","(0.2916666666666667, 0.35648148148148145)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185526.1,"(0.3, 0.30092592592592593)","(0.28125, 0.33055555555555555)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185530.1,"(0.2989583333333333, 0.3101851851851852)","(0.28020833333333334, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185534.1,"(0.30416666666666664, 0.30462962962962964)","(0.284375, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185538.1,"(0.30052083333333335, 0.3037037037037037)","(0.2713541666666667, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185542.1,"(0.296875, 0.30277777777777776)","(0.2859375, 0.34444444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185546.1,"(0.29375, 0.30185185185185187)","(0.28020833333333334, 0.3453703703703704)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185550.1,"(0.29791666666666666, 0.29907407407407405)","(0.2760416666666667, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185554.1,"(0.29322916666666665, 0.3)","(0.27239583333333334, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185558.1,"(0.2947916666666667, 0.3055555555555556)","(0.271875, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185562.1,"(0.29791666666666666, 0.2953703703703704)","(0.2911458333333333, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185566.1,"(0.2994791666666667, 0.29074074074074074)","(0.27760416666666665, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185570.1,"(0.30625, 0.3148148148148148)","(0.271875, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185574.1,"(0.29583333333333334, 0.29907407407407405)","(0.2625, 0.30092592592592593)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185578.1,"(0.2890625, 0.3111111111111111)","(0.27760416666666665, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185582.1,"(0.2947916666666667, 0.31203703703703706)","(0.2734375, 0.3101851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185586.1,"(0.29375, 0.30648148148148147)","(0.2765625, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185590.1,"(0.296875, 0.30648148148148147)","(0.28229166666666666, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185594.1,"(0.2984375, 0.30185185185185187)","(0.271875, 0.3138888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185598.1,"(0.2916666666666667, 0.30092592592592593)","(0.26927083333333335, 0.3101851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185602.1,"(0.2864583333333333, 0.31203703703703706)","(0.2677083333333333, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185606.1,"(0.2947916666666667, 0.30277777777777776)","(0.2833333333333333, 0.337037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185610.1,"(0.29791666666666666, 0.3037037037037037)","(0.2791666666666667, 0.3101851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185614.1,"(0.29739583333333336, 0.2962962962962963)","(0.2682291666666667, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185618.1,"(0.28958333333333336, 0.31203703703703706)","(0.2786458333333333, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185622.1,"(0.29010416666666666, 0.3055555555555556)","(0.28541666666666665, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185626.1,"(0.2916666666666667, 0.31203703703703706)","(0.26979166666666665, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185630.1,"(0.2953125, 0.30925925925925923)","(0.27708333333333335, 0.3175925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185634.1,"(0.2890625, 0.30648148148148147)","(0.2864583333333333, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185638.1,"(0.29739583333333336, 0.2935185185185185)","(0.278125, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185642.1,"(0.2942708333333333, 0.29907407407407405)","(0.25729166666666664, 0.30277777777777776)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185646.1,"(0.2890625, 0.30277777777777776)","(0.27760416666666665, 0.3277777777777778)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185650.1,"(0.2921875, 0.2972222222222222)","(0.2864583333333333, 0.32314814814814813)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185654.1,"(0.2953125, 0.29259259259259257)","(0.2875, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185658.1,"(0.2916666666666667, 0.29074074074074074)","(0.27708333333333335, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185662.1,"(0.29635416666666664, 0.30648148148148147)","(0.2869791666666667, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185666.1,"(0.2942708333333333, 0.3148148148148148)","(0.27291666666666664, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185670.1,"(0.29635416666666664, 0.3055555555555556)","(0.2833333333333333, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185674.1,"(0.29635416666666664, 0.3101851851851852)","(0.27447916666666666, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185678.1,"(0.29583333333333334, 0.29259259259259257)","(0.2791666666666667, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185682.1,"(0.2984375, 0.3037037037037037)","(0.278125, 0.34629629629629627)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185686.1,"(0.29635416666666664, 0.30833333333333335)","(0.28854166666666664, 0.3398148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185690.1,"(0.29635416666666664, 0.30925925925925923)","(0.28177083333333336, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185694.1,"(0.29270833333333335, 0.2972222222222222)","(0.2859375, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185698.1,"(0.28958333333333336, 0.2916666666666667)","(0.26458333333333334, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185702.1,"(0.29375, 0.30092592592592593)","(0.2708333333333333, 0.3388888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185706.1,"(0.29270833333333335, 0.2916666666666667)","(0.2734375, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185710.1,"(0.290625, 0.30833333333333335)","(0.2796875, 0.3314814814814815)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185714.1,"(0.29791666666666666, 0.29814814814814816)","(0.2677083333333333, 0.29074074074074074)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185718.1,"(0.2942708333333333, 0.2953703703703704)","(0.28229166666666666, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185722.1,"(0.2984375, 0.3148148148148148)","(0.28020833333333334, 0.3416666666666667)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185726.1,"(0.29739583333333336, 0.3101851851851852)","(0.2703125, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185730.1,"(0.29635416666666664, 0.2953703703703704)","(0.25833333333333336, 0.3111111111111111)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185734.1,"(0.29010416666666666, 0.30185185185185187)","(0.27395833333333336, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185738.1,"(0.29010416666666666, 0.30092592592592593)","(0.2796875, 0.3101851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185742.1,"(0.2833333333333333, 0.30925925925925923)","(0.2859375, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185746.1,"(0.2947916666666667, 0.2953703703703704)","(0.28177083333333336, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185750.1,"(0.2947916666666667, 0.29444444444444445)","(0.2765625, 0.3472222222222222)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185754.1,"(0.2984375, 0.31574074074074077)","(0.271875, 0.31666666666666665)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185758.1,"(0.2994791666666667, 0.30648148148148147)","(0.2791666666666667, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185762.1,"(0.29583333333333334, 0.30277777777777776)","(0.27447916666666666, 0.33425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185766.1,"(0.2916666666666667, 0.2935185185185185)","(0.28177083333333336, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185770.1,"(0.29635416666666664, 0.3)","(0.284375, 0.33611111111111114)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185774.1,"(0.2869791666666667, 0.30462962962962964)","(0.26197916666666665, 0.30092592592592593)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185778.1,"(0.290625, 0.31296296296296294)","(0.2859375, 0.3425925925925926)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185782.1,"(0.2890625, 0.3111111111111111)","(0.26510416666666664, 0.31574074074074077)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185786.1,"(0.290625, 0.29444444444444445)","(0.28125, 0.3138888888888889)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185790.1,"(0.2953125, 0.2796296296296296)","(0.26927083333333335, 0.32592592592592595)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185794.1,"(0.2921875, 0.30462962962962964)","(0.2786458333333333, 0.3287037037037037)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185798.1,"(0.2921875, 0.2935185185185185)","(0.26145833333333335, 0.3)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185802.1,"(0.2875, 0.30277777777777776)","(0.2713541666666667, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185806.1,"(0.28958333333333336, 0.29814814814814816)","(0.2760416666666667, 0.3194444444444444)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185810.1,"(0.2916666666666667, 0.3148148148148148)","(0.28489583333333335, 0.32685185185185184)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185814.1,"(0.2828125, 0.2953703703703704)","(0.27760416666666665, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185818.1,"(0.2916666666666667, 0.2898148148148148)","(0.271875, 0.3148148148148148)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185822.1,"(0.29375, 0.29444444444444445)","(0.27760416666666665, 0.32222222222222224)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185826.1,"(0.29270833333333335, 0.30092592592592593)","(0.2828125, 0.3212962962962963)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185830.1,"(0.2916666666666667, 0.30462962962962964)","(0.27708333333333335, 0.3333333333333333)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185834.1,"(0.2875, 0.2972222222222222)","(0.2713541666666667, 0.31851851851851853)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185838.1,"(0.28229166666666666, 0.2962962962962963)","(0.28020833333333334, 0.3296296296296296)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185842.1,"(0.2947916666666667, 0.30277777777777776)","(0.28229166666666666, 0.34074074074074073)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
185846.1,"(0.29270833333333335, 0.29444444444444445)","(0.284375, 0.3351851851851852)",1,1,1,trial_9_EXP_DUCK_MOV_startMoviePlayback,,
