device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
243383.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243387.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243391.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243395.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243399.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243403.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243407.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243411.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243415.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243419.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243423.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243427.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243431.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243435.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243439.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243443.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243447.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243451.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243455.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243459.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243463.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243467.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243471.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243475.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243479.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243483.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243487.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243491.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243495.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243499.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243503.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243507.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243511.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243515.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243519.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243523.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243527.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243531.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243535.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243539.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243543.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243547.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243551.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243555.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243559.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243563.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243567.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243571.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243575.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243579.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243583.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243587.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243591.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243595.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243599.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243603.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243607.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243611.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243615.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243619.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243623.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243627.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243631.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243635.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243639.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243643.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243647.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243651.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243655.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243659.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243663.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243667.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243671.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243675.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243679.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243683.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243687.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243691.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243695.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243699.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243703.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243707.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243711.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243715.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243719.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243723.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243727.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243731.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243735.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243739.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243743.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243747.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243751.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243755.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243759.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243763.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243767.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243771.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243775.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243779.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243783.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243787.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243791.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243795.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243799.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243803.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243807.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243811.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243815.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243819.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243823.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243827.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243831.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243835.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243839.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243843.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243847.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243851.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243855.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243859.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243863.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243867.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243871.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243875.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243879.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243883.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243887.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243891.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243895.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243899.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243903.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243907.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243911.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243915.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243919.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243923.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243927.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243931.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243935.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243939.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243943.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243947.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243951.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243955.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243959.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243963.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243967.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243971.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243975.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243979.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243983.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243987.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243991.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243995.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
243999.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244003.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244007.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244011.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244015.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244019.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244023.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244027.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244031.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244035.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244039.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244043.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244047.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244051.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244055.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244059.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244063.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244067.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244071.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244075.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244079.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244083.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244087.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244091.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244095.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244099.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244103.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244107.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244111.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244115.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244119.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244123.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244127.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244131.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244135.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244139.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244143.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244147.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244151.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244155.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244159.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
244163.7,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
