device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
209331.1,"(0.4765625, 0.3611111111111111)","(0.46510416666666665, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209335.1,"(0.4791666666666667, 0.3712962962962963)","(0.4661458333333333, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209339.1,"(0.4822916666666667, 0.35648148148148145)","(0.46458333333333335, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209343.1,"(0.47760416666666666, 0.3731481481481482)","(0.46145833333333336, 0.37407407407407406)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209347.1,"(0.47604166666666664, 0.36574074074074076)","(0.46458333333333335, 0.3814814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209351.1,"(0.478125, 0.3675925925925926)","(0.46145833333333336, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209355.1,"(0.4817708333333333, 0.3592592592592593)","(0.4640625, 0.38425925925925924)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209359.1,"(0.48020833333333335, 0.35555555555555557)","(0.4630208333333333, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209363.1,"(0.4796875, 0.36574074074074076)","(0.4640625, 0.3768518518518518)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209367.1,"(0.4817708333333333, 0.36666666666666664)","(0.4630208333333333, 0.37962962962962965)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209371.1,"(0.4786458333333333, 0.3648148148148148)","(0.4625, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209375.1,"(0.4796875, 0.36944444444444446)","(0.4609375, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209379.1,"(0.48125, 0.3685185185185185)","(0.46510416666666665, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209383.1,"(0.4786458333333333, 0.3574074074074074)","(0.4630208333333333, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209387.1,"(0.484375, 0.3648148148148148)","(0.4583333333333333, 0.3861111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209391.1,"(0.4791666666666667, 0.3638888888888889)","(0.4635416666666667, 0.3814814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209395.1,"(0.48020833333333335, 0.36944444444444446)","(0.4666666666666667, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209399.1,"(0.48020833333333335, 0.36574074074074076)","(0.459375, 0.3861111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209403.1,"(0.4786458333333333, 0.37222222222222223)","(0.46197916666666666, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209407.1,"(0.4817708333333333, 0.36944444444444446)","(0.46145833333333336, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209411.1,"(0.4796875, 0.3574074074074074)","(0.4609375, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209415.1,"(0.478125, 0.3537037037037037)","(0.45989583333333334, 0.38981481481481484)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209419.1,"(0.4796875, 0.3611111111111111)","(0.46041666666666664, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209423.1,"(0.4786458333333333, 0.3648148148148148)","(0.46458333333333335, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209427.1,"(0.48020833333333335, 0.36944444444444446)","(0.46041666666666664, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209431.1,"(0.4828125, 0.3731481481481482)","(0.46145833333333336, 0.37962962962962965)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209435.1,"(0.48125, 0.37222222222222223)","(0.4635416666666667, 0.3787037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209439.1,"(0.48125, 0.3685185185185185)","(0.4635416666666667, 0.3861111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209443.1,"(0.4791666666666667, 0.36203703703703705)","(0.4609375, 0.38425925925925924)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209447.1,"(0.4786458333333333, 0.3611111111111111)","(0.4635416666666667, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209451.1,"(0.47760416666666666, 0.3648148148148148)","(0.46510416666666665, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209455.1,"(0.4786458333333333, 0.3685185185185185)","(0.46145833333333336, 0.3851851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209459.1,"(0.4791666666666667, 0.37592592592592594)","(0.4583333333333333, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209463.1,"(0.48489583333333336, 0.36574074074074076)","(0.46041666666666664, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209467.1,"(0.4817708333333333, 0.37222222222222223)","(0.4609375, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209471.1,"(0.4786458333333333, 0.375)","(0.4640625, 0.38425925925925924)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209475.1,"(0.4822916666666667, 0.37592592592592594)","(0.4640625, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209479.1,"(0.4822916666666667, 0.37407407407407406)","(0.46197916666666666, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209483.1,"(0.484375, 0.36203703703703705)","(0.46041666666666664, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209487.1,"(0.4822916666666667, 0.3574074074074074)","(0.4630208333333333, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209491.1,"(0.48541666666666666, 0.37592592592592594)","(0.4640625, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209495.1,"(0.48385416666666664, 0.36666666666666664)","(0.46197916666666666, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209499.1,"(0.48125, 0.3638888888888889)","(0.46145833333333336, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209503.1,"(0.4822916666666667, 0.375)","(0.4635416666666667, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209507.1,"(0.48125, 0.37777777777777777)","(0.46197916666666666, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209511.1,"(0.4822916666666667, 0.37037037037037035)","(0.46458333333333335, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209515.1,"(0.47708333333333336, 0.37222222222222223)","(0.4661458333333333, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209519.1,"(0.48072916666666665, 0.37777777777777777)","(0.465625, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209523.1,"(0.4817708333333333, 0.37407407407407406)","(0.4583333333333333, 0.3787037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209527.1,"(0.4822916666666667, 0.3685185185185185)","(0.46145833333333336, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209531.1,"(0.4859375, 0.3648148148148148)","(0.4635416666666667, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209535.1,"(0.48072916666666665, 0.36944444444444446)","(0.46197916666666666, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209539.1,"(0.4828125, 0.3787037037037037)","(0.4609375, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209543.1,"(0.4828125, 0.3888888888888889)","(0.46145833333333336, 0.39444444444444443)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209547.1,"(0.4822916666666667, 0.3861111111111111)","(0.4661458333333333, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209551.1,"(0.4828125, 0.37777777777777777)","(0.465625, 0.38981481481481484)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209555.1,"(0.48541666666666666, 0.3731481481481482)","(0.4640625, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209559.1,"(0.48489583333333336, 0.36018518518518516)","(0.46197916666666666, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209563.1,"(0.48333333333333334, 0.37037037037037035)","(0.46041666666666664, 0.37407407407407406)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209567.1,"(0.48072916666666665, 0.36944444444444446)","(0.459375, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209571.1,"(0.48125, 0.3685185185185185)","(0.4635416666666667, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209575.1,"(0.48385416666666664, 0.3861111111111111)","(0.45729166666666665, 0.39444444444444443)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209579.1,"(0.48385416666666664, 0.3787037037037037)","(0.46197916666666666, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209583.1,"(0.48385416666666664, 0.375)","(0.4583333333333333, 0.4074074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209587.1,"(0.48333333333333334, 0.3712962962962963)","(0.46197916666666666, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209591.1,"(0.48541666666666666, 0.3638888888888889)","(0.4630208333333333, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209595.1,"(0.4828125, 0.36666666666666664)","(0.4661458333333333, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209599.1,"(0.478125, 0.3814814814814815)","(0.4671875, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209603.1,"(0.48125, 0.37222222222222223)","(0.46510416666666665, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209607.1,"(0.4817708333333333, 0.3731481481481482)","(0.4588541666666667, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209611.1,"(0.4786458333333333, 0.3685185185185185)","(0.45989583333333334, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209615.1,"(0.4822916666666667, 0.35833333333333334)","(0.4578125, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209619.1,"(0.484375, 0.36944444444444446)","(0.4609375, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209623.1,"(0.484375, 0.3685185185185185)","(0.46041666666666664, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209627.1,"(0.4822916666666667, 0.36666666666666664)","(0.459375, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209631.1,"(0.4890625, 0.3824074074074074)","(0.45989583333333334, 0.4009259259259259)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209635.1,"(0.484375, 0.387037037037037)","(0.46197916666666666, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209639.1,"(0.4859375, 0.38425925925925924)","(0.46041666666666664, 0.4111111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209643.1,"(0.48385416666666664, 0.37777777777777777)","(0.46458333333333335, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209647.1,"(0.4828125, 0.37777777777777777)","(0.4630208333333333, 0.4027777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209651.1,"(0.48489583333333336, 0.37592592592592594)","(0.4630208333333333, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209655.1,"(0.484375, 0.36944444444444446)","(0.46197916666666666, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209659.1,"(0.4828125, 0.37037037037037035)","(0.46041666666666664, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209663.1,"(0.48489583333333336, 0.36574074074074076)","(0.459375, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209667.1,"(0.4859375, 0.3638888888888889)","(0.4588541666666667, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209671.1,"(0.48541666666666666, 0.37962962962962965)","(0.46041666666666664, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209675.1,"(0.4828125, 0.37407407407407406)","(0.4630208333333333, 0.4046296296296296)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209679.1,"(0.4796875, 0.37777777777777777)","(0.4625, 0.3990740740740741)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209683.1,"(0.48072916666666665, 0.3851851851851852)","(0.4625, 0.4111111111111111)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209687.1,"(0.4822916666666667, 0.37962962962962965)","(0.46458333333333335, 0.4027777777777778)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209691.1,"(0.4859375, 0.37777777777777777)","(0.465625, 0.4083333333333333)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209695.1,"(0.48125, 0.36666666666666664)","(0.459375, 0.39537037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209699.1,"(0.48333333333333334, 0.3648148148148148)","(0.4640625, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209703.1,"(0.48489583333333336, 0.37592592592592594)","(0.4552083333333333, 0.3824074074074074)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209707.1,"(0.48385416666666664, 0.362962962962963)","(0.4583333333333333, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209711.1,"(0.48385416666666664, 0.37407407407407406)","(0.4625, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209715.1,"(0.48385416666666664, 0.37777777777777777)","(0.4609375, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209719.1,"(0.48385416666666664, 0.38055555555555554)","(0.4666666666666667, 0.4101851851851852)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209723.1,"(0.48541666666666666, 0.3787037037037037)","(0.46458333333333335, 0.40370370370370373)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209727.1,"(0.48854166666666665, 0.38796296296296295)","(0.4588541666666667, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209731.1,"(0.48333333333333334, 0.3712962962962963)","(0.459375, 0.387037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209735.1,"(0.4828125, 0.3768518518518518)","(0.45989583333333334, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209739.1,"(0.48072916666666665, 0.3731481481481482)","(0.4583333333333333, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209743.1,"(0.48125, 0.36666666666666664)","(0.4609375, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209747.1,"(0.4875, 0.36944444444444446)","(0.4583333333333333, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209751.1,"(0.4864583333333333, 0.3685185185185185)","(0.4609375, 0.4064814814814815)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209755.1,"(0.48802083333333335, 0.3648148148148148)","(0.4578125, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209759.1,"(0.4822916666666667, 0.36666666666666664)","(0.45989583333333334, 0.3972222222222222)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209763.1,"(0.4817708333333333, 0.3685185185185185)","(0.4630208333333333, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209767.1,"(0.4864583333333333, 0.37592592592592594)","(0.4640625, 0.40185185185185185)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209771.1,"(0.4822916666666667, 0.36203703703703705)","(0.4635416666666667, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209775.1,"(0.48854166666666665, 0.3787037037037037)","(0.46770833333333334, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209779.1,"(0.49583333333333335, 0.38425925925925924)","(0.46822916666666664, 0.38333333333333336)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209783.1,"(0.4895833333333333, 0.37592592592592594)","(0.46510416666666665, 0.3712962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209787.1,"(0.48333333333333334, 0.36666666666666664)","(0.46458333333333335, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209791.1,"(0.4817708333333333, 0.37037037037037035)","(0.4708333333333333, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209795.1,"(0.4869791666666667, 0.37592592592592594)","(0.46145833333333336, 0.3907407407407407)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209799.1,"(0.4890625, 0.3824074074074074)","(0.46822916666666664, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209803.1,"(0.49322916666666666, 0.3814814814814815)","(0.465625, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209807.1,"(0.4890625, 0.3768518518518518)","(0.46927083333333336, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209811.1,"(0.4859375, 0.3731481481481482)","(0.471875, 0.4)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209815.1,"(0.48854166666666665, 0.37222222222222223)","(0.46875, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209819.1,"(0.4895833333333333, 0.3685185185185185)","(0.465625, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209823.1,"(0.4864583333333333, 0.37407407407407406)","(0.4671875, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209827.1,"(0.48802083333333335, 0.37777777777777777)","(0.46770833333333334, 0.3962962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209831.1,"(0.48541666666666666, 0.3731481481481482)","(0.46875, 0.38981481481481484)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209835.1,"(0.4869791666666667, 0.36944444444444446)","(0.46145833333333336, 0.38796296296296295)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209839.1,"(0.4895833333333333, 0.36944444444444446)","(0.465625, 0.3925925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209843.1,"(0.4869791666666667, 0.3731481481481482)","(0.46510416666666665, 0.37962962962962965)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209847.1,"(0.48541666666666666, 0.3731481481481482)","(0.46770833333333334, 0.39166666666666666)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209851.1,"(0.4875, 0.37037037037037035)","(0.4671875, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209855.1,"(0.490625, 0.3685185185185185)","(0.46875, 0.38425925925925924)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209859.1,"(0.4901041666666667, 0.36944444444444446)","(0.465625, 0.39814814814814814)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209863.1,"(0.4890625, 0.3685185185185185)","(0.4625, 0.39351851851851855)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
209867.1,"(0.48854166666666665, 0.3685185185185185)","(0.465625, 0.38981481481481484)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
