device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
173798.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173802.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173806.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173810.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173814.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173818.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173822.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173826.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173830.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173834.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173838.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173842.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173846.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173850.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173854.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173858.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173862.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173866.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173870.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173874.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173878.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173882.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173886.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173890.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173894.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173898.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173902.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173906.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173910.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173914.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173918.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173922.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173926.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173930.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173934.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173938.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173942.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173946.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173950.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173954.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173958.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173962.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173966.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173970.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173974.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173978.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173982.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173986.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173990.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173994.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
173998.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174002.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174006.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174010.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174014.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174018.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174022.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174026.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174030.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174034.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174038.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174042.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174046.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174050.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174054.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174058.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174062.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174066.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174070.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174074.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174078.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174082.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174086.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174090.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174094.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174098.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174102.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174106.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174110.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174114.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174118.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174122.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174126.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174130.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174134.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174138.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174142.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174146.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174150.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174154.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174158.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174162.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174166.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174170.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174174.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174178.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174182.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174186.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174190.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174194.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174198.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174202.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174206.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174210.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174214.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174218.0,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174222.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174226.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174230.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174234.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174238.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174242.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174246.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174250.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174254.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174258.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174262.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174266.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174270.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174274.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174278.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174282.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174286.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174290.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174294.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174298.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174302.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174306.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174310.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174314.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174318.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174322.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174326.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174330.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174334.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174338.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174342.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174346.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174350.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174354.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174358.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174362.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174366.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174370.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174374.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174378.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174382.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174386.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174390.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174394.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174398.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174402.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174406.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174410.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174414.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174418.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174422.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174426.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174430.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174434.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174438.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174442.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174446.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174450.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174454.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174458.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174462.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174466.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174470.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174474.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174478.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174482.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174486.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174490.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174494.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174498.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174502.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174506.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174510.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174514.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174518.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174522.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174526.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174530.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174534.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174538.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174542.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174546.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174550.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174554.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174558.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174562.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174566.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174570.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174574.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174578.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174582.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174586.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174590.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174594.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174598.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174602.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174606.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
174610.1,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_DUCK.EXP_DUCK_MOV_startAttnGetter,,
