device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
80893.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80897.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80901.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80905.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80909.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80913.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80917.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80921.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80925.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80929.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80933.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80937.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80941.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80945.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80949.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80953.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80957.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80961.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80965.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80969.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80973.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80977.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80981.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80985.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80989.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80993.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
80997.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81001.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81005.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81009.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81013.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81017.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81021.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81025.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81029.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81033.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81037.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81041.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81045.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81049.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81053.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81057.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81061.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81065.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81069.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81073.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81077.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81081.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81085.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81089.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81093.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81097.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81101.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81105.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81109.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81113.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81117.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81121.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81125.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81129.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81133.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81137.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81141.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81145.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81149.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81153.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81157.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81161.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81165.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81169.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81173.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81177.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81181.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81185.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81189.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81193.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81197.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81201.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81205.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81209.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81213.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81217.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81221.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81225.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81229.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81233.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81237.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81241.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81245.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81249.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81253.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81257.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81261.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81265.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81269.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81273.1,"(nan, nan)","(nan, nan)",0,0,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81277.1,"(1.0463541666666667, 0.7796296296296297)","(1.0458333333333334, 0.8351851851851851)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81281.1,"(1.0578125, 0.7731481481481481)","(1.0421875, 0.8314814814814815)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81285.1,"(1.059375, 0.7777777777777778)","(1.0473958333333333, 0.825925925925926)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81289.1,"(1.05, 0.7787037037037037)","(1.0432291666666667, 0.8333333333333334)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81293.1,"(1.0588541666666667, 0.7777777777777778)","(1.0427083333333333, 0.8231481481481482)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81297.1,"(1.053125, 0.7722222222222223)","(1.0453125, 0.8240740740740741)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81301.1,"(1.0494791666666667, 0.7768518518518519)","(1.0395833333333333, 0.8240740740740741)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81305.1,"(1.05, 0.775)","(1.040625, 0.8268518518518518)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81309.1,"(1.05625, 0.7759259259259259)","(1.0447916666666666, 0.8277777777777777)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81313.1,"(1.0515625, 0.7722222222222223)","(1.0494791666666667, 0.8314814814814815)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81317.1,"(1.0557291666666666, 0.775)","(1.0484375, 0.825)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81321.1,"(1.0546875, 0.7777777777777778)","(1.0458333333333334, 0.8333333333333334)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81325.1,"(1.0609375, 0.7824074074074074)","(1.0416666666666667, 0.8268518518518518)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81329.1,"(1.0598958333333333, 0.7694444444444445)","(1.0395833333333333, 0.8203703703703704)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81333.1,"(1.0640625, 0.7851851851851852)","(1.0416666666666667, 0.8268518518518518)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81337.1,"(1.0526041666666666, 0.7805555555555556)","(1.0427083333333333, 0.8212962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81341.1,"(1.0520833333333333, 0.7824074074074074)","(1.0416666666666667, 0.8268518518518518)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81345.1,"(1.0510416666666667, 0.7814814814814814)","(1.0494791666666667, 0.8222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81349.1,"(1.0510416666666667, 0.7851851851851852)","(1.0479166666666666, 0.8166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81353.1,"(1.0598958333333333, 0.7805555555555556)","(1.0442708333333333, 0.8175925925925925)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81357.1,"(1.0536458333333334, 0.7824074074074074)","(1.0447916666666666, 0.8175925925925925)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81361.1,"(1.0505208333333333, 0.7833333333333333)","(1.0359375, 0.8185185185185185)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81365.1,"(1.0515625, 0.7824074074074074)","(1.0291666666666666, 0.8175925925925925)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81369.1,"(1.0557291666666666, 0.7759259259259259)","(1.0416666666666667, 0.8157407407407408)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81373.1,"(1.0583333333333333, 0.775)","(1.0447916666666666, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81377.1,"(1.0567708333333334, 0.7796296296296297)","(1.046875, 0.812037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81381.1,"(1.0421875, 0.774074074074074)","(1.0453125, 0.8138888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81385.1,"(1.0197916666666667, 0.774074074074074)","(1.0213541666666666, 0.8212962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81389.1,"(0.9916666666666667, 0.7787037037037037)","(0.9979166666666667, 0.8222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81393.1,"(0.9677083333333333, 0.7796296296296297)","(0.9885416666666667, 0.8203703703703704)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81397.1,"(0.9666666666666667, 0.7712962962962963)","(0.9859375, 0.8185185185185185)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81401.1,"(0.9796875, 0.7564814814814815)","(0.9880208333333333, 0.8166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81405.1,"(0.9864583333333333, 0.7722222222222223)","(0.9875, 0.8222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81409.1,"(0.9885416666666667, 0.7685185185185185)","(0.9869791666666666, 0.8314814814814815)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81413.1,"(0.98125, 0.7731481481481481)","(0.9864583333333333, 0.8305555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81417.1,"(0.9739583333333334, 0.7694444444444445)","(0.9729166666666667, 0.8222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81421.1,"(0.9765625, 0.7703703703703704)","(0.9875, 0.8166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81425.1,"(0.9817708333333334, 0.7685185185185185)","(0.9864583333333333, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81429.1,"(0.9875, 0.7675925925925926)","(0.9739583333333334, 0.825)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81433.1,"(0.9828125, 0.7601851851851852)","(0.9833333333333333, 0.8194444444444444)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81437.1,"(0.9791666666666666, 0.762962962962963)","(0.9822916666666667, 0.8222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81441.1,"(0.9755208333333333, 0.7546296296296297)","(0.9796875, 0.8185185185185185)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81445.1,"(0.9786458333333333, 0.7592592592592593)","(0.9838541666666667, 0.8157407407407408)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81449.1,"(0.9744791666666667, 0.7592592592592593)","(0.9859375, 0.8138888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81453.1,"(0.9786458333333333, 0.7620370370370371)","(0.9651041666666667, 0.8194444444444444)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81457.1,"(0.9729166666666667, 0.7648148148148148)","(0.9708333333333333, 0.8185185185185185)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81461.1,"(0.9734375, 0.7657407407407407)","(0.9822916666666667, 0.8194444444444444)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81465.1,"(0.9833333333333333, 0.7574074074074074)","(0.984375, 0.8194444444444444)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81469.1,"(0.9796875, 0.7657407407407407)","(0.9708333333333333, 0.8175925925925925)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81473.1,"(0.978125, 0.7657407407407407)","(0.9708333333333333, 0.8203703703703704)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81477.1,"(0.9822916666666667, 0.7648148148148148)","(0.9671875, 0.825925925925926)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81481.1,"(0.9708333333333333, 0.7694444444444445)","(0.9807291666666667, 0.8277777777777777)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81485.1,"(0.9822916666666667, 0.7648148148148148)","(0.9838541666666667, 0.8138888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81489.1,"(0.971875, 0.7666666666666667)","(0.9833333333333333, 0.812037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81493.1,"(0.9796875, 0.7666666666666667)","(0.9833333333333333, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81497.1,"(0.9734375, 0.7712962962962963)","(0.9567708333333333, 0.8240740740740741)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81501.1,"(0.9697916666666667, 0.7555555555555555)","(0.9671875, 0.8157407407407408)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81505.1,"(0.9739583333333334, 0.7611111111111111)","(0.95625, 0.8212962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81509.1,"(0.98125, 0.7555555555555555)","(0.9697916666666667, 0.812962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81513.1,"(0.9723958333333333, 0.7509259259259259)","(0.9807291666666667, 0.8166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81517.1,"(0.9744791666666667, 0.7481481481481481)","(0.9723958333333333, 0.8055555555555556)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81521.1,"(0.9802083333333333, 0.7537037037037037)","(0.9692708333333333, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81525.1,"(0.9760416666666667, 0.7555555555555555)","(0.9791666666666666, 0.8092592592592592)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81529.1,"(0.9802083333333333, 0.7546296296296297)","(0.9640625, 0.8027777777777778)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81533.1,"(0.9817708333333334, 0.7611111111111111)","(0.9817708333333334, 0.8111111111111111)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81537.1,"(0.9828125, 0.7583333333333333)","(0.9828125, 0.8074074074074075)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81541.1,"(0.98125, 0.7703703703703704)","(0.9859375, 0.7972222222222223)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81545.1,"(0.9776041666666667, 0.7685185185185185)","(0.9833333333333333, 0.8018518518518518)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81549.1,"(0.9729166666666667, 0.7666666666666667)","(0.9671875, 0.812962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81553.1,"(0.9828125, 0.7638888888888888)","(0.9791666666666666, 0.8092592592592592)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81557.1,"(0.9807291666666667, 0.7685185185185185)","(0.965625, 0.8138888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81561.1,"(0.98125, 0.7564814814814815)","(0.9786458333333333, 0.812037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81565.1,"(0.975, 0.7611111111111111)","(0.9708333333333333, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81569.1,"(0.9828125, 0.7444444444444445)","(0.9682291666666667, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81573.1,"(0.9828125, 0.7444444444444445)","(0.9776041666666667, 0.812962962962963)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81577.1,"(0.9848958333333333, 0.7407407407407407)","(0.9625, 0.8222222222222222)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81581.1,"(0.9817708333333334, 0.7537037037037037)","(0.965625, 0.8166666666666667)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81585.1,"(0.9770833333333333, 0.7583333333333333)","(0.971875, 0.8138888888888889)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81589.1,"(0.9791666666666666, 0.7675925925925926)","(0.9713541666666666, 0.8148148148148148)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81593.1,"(0.9770833333333333, 0.7675925925925926)","(0.9703125, 0.812037037037037)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
81597.1,"(0.9557291666666666, 0.7657407407407407)","(0.95625, 0.8027777777777778)",1,1,1,trial_5_Test.SUR_DUCK.SUR_DUCK_MOV_startAttnGetter,,
