device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
171040.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171044.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171048.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171052.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171056.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171060.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171064.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171068.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171072.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171076.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171080.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171084.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171088.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171092.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171096.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171100.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171104.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171108.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171112.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171116.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171120.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171124.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171128.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171132.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171136.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171140.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171144.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171148.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171152.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171156.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171160.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171164.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171168.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171172.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171176.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171180.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171184.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171188.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171192.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171196.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171200.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171204.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171208.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171212.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171216.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171220.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171224.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171228.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171232.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171236.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171240.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171244.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171248.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171252.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171256.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171260.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171264.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171268.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171272.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171276.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171280.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171284.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171288.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171292.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171296.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171300.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171304.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171308.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171312.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171316.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171320.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171324.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171328.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171332.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171336.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171340.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171344.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171348.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171352.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171356.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171360.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171364.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171368.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171372.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171376.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171380.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171384.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171388.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171392.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171396.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171400.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171404.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171408.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171412.7,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171416.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171420.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171424.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171428.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171432.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171436.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171440.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171444.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171448.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171452.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171456.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171460.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171464.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171468.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171472.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171476.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171480.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171484.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171488.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171492.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171496.8,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_endTrial,surprise_duck,
171500.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171504.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171508.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171512.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171516.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171520.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171524.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171528.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171532.8,"(0.5390625, -0.041666666666666664)","(0.059375, -0.13333333333333333)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171536.8,"(0.5453125, -0.03981481481481482)","(0.06145833333333333, -0.12685185185185185)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171540.8,"(0.5463541666666667, -0.03611111111111111)","(0.06302083333333333, -0.1287037037037037)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171544.8,"(0.5421875, -0.041666666666666664)","(0.0578125, -0.125)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171548.8,"(0.5432291666666667, -0.03611111111111111)","(0.0546875, -0.1259259259259259)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171552.8,"(0.5411458333333333, -0.025)","(0.0609375, -0.11851851851851852)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171556.8,"(0.5395833333333333, -0.024074074074074074)","(0.05260416666666667, -0.09351851851851851)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171560.8,"(0.5213541666666667, 0.024074074074074074)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171564.8,"(0.5020833333333333, 0.08888888888888889)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171568.8,"(0.49375, 0.12407407407407407)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171572.8,"(0.46510416666666665, 0.17592592592592593)","(0.48333333333333334, 0.1398148148148148)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171576.8,"(0.4479166666666667, 0.19907407407407407)","(0.46979166666666666, 0.1814814814814815)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171580.8,"(0.43802083333333336, 0.23055555555555557)","(0.440625, 0.18981481481481483)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171584.8,"(0.43020833333333336, 0.262037037037037)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171588.8,"(0.44427083333333334, 0.325)","(0.4322916666666667, 0.2824074074074074)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171592.8,"(0.43802083333333336, 0.3685185185185185)","(0.43125, 0.3287037037037037)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171596.8,"(0.434375, 0.40555555555555556)","(0.4, 0.31666666666666665)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171600.8,"(0.4244791666666667, 0.4583333333333333)","(0.4078125, 0.38055555555555554)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171604.8,"(0.41510416666666666, 0.4722222222222222)","(0.35104166666666664, 0.3194444444444444)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171608.8,"(0.4375, 0.4898148148148148)","(0.4161458333333333, 0.48518518518518516)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171612.8,"(0.44895833333333335, 0.5175925925925926)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171616.8,"(0.446875, 0.5166666666666667)","(0.409375, 0.5037037037037037)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171620.8,"(nan, nan)","(0.39947916666666666, 0.5064814814814815)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171624.8,"(0.4552083333333333, 0.5342592592592592)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171628.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171632.8,"(nan, nan)","(0.40208333333333335, 0.4898148148148148)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171636.8,"(nan, nan)","(0.42135416666666664, 0.525)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171640.8,"(0.4640625, 0.5361111111111111)","(0.4114583333333333, 0.537962962962963)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171644.8,"(0.446875, 0.5657407407407408)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171648.8,"(0.4479166666666667, 0.5962962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171652.8,"(0.45208333333333334, 0.537962962962963)","(0.41770833333333335, 0.5407407407407407)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171656.8,"(0.45989583333333334, 0.5657407407407408)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171660.8,"(0.4515625, 0.5675925925925925)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171664.8,"(0.46927083333333336, 0.5277777777777778)","(0.3890625, 0.5814814814814815)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171668.8,"(0.4484375, 0.5444444444444444)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171672.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171676.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171680.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171684.8,"(nan, nan)","(0.4203125, 0.5611111111111111)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171688.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171692.8,"(0.465625, 0.5740740740740741)","(0.43072916666666666, 0.5777777777777777)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171696.8,"(nan, nan)","(0.41770833333333335, 0.5416666666666666)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171700.8,"(nan, nan)","(0.4453125, 0.587037037037037)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171704.8,"(nan, nan)","(0.4166666666666667, 0.562037037037037)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171708.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171712.8,"(0.4661458333333333, 0.5888888888888889)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171716.8,"(0.46979166666666666, 0.537962962962963)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171720.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171724.8,"(0.4583333333333333, 0.5972222222222222)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171728.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171732.8,"(0.46041666666666664, 0.5657407407407408)","(0.41458333333333336, 0.5638888888888889)",1,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171736.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171740.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171744.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171748.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171752.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171756.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171760.8,"(0.44114583333333335, 0.5935185185185186)","(nan, nan)",1,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171764.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171768.8,"(nan, nan)","(0.43854166666666666, 0.6259259259259259)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171772.8,"(nan, nan)","(0.42239583333333336, 0.55)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171776.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171780.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171784.8,"(nan, nan)","(nan, nan)",0,0,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
171788.8,"(nan, nan)","(0.428125, 0.5953703703703703)",0,1,1,trial_9_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
