device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
149924.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149928.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149932.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149936.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149940.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149944.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149948.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149952.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149956.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149960.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149964.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149968.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149972.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149976.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149980.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149984.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149988.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149992.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
149996.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150000.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150004.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150008.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150012.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150016.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150020.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150024.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150028.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150032.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150036.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150040.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150044.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150048.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150052.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150056.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150060.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150064.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150068.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150072.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150076.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150080.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150084.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150088.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150092.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150096.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150100.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150104.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150108.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150112.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150116.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150120.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150124.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150128.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150132.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150136.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150140.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150144.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150148.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150152.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150156.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150160.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150164.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150168.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150172.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150176.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150180.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150184.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150188.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150192.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150196.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150200.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150204.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150208.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150212.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150216.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150220.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150224.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150228.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150232.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150236.5,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150240.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150244.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150248.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150252.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150256.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150260.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150264.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150268.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150272.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150276.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150280.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150284.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150288.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150292.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150296.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150300.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150304.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150308.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150312.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150316.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150320.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150324.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150328.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150332.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150336.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150340.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150344.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150348.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150352.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150356.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150360.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150364.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150368.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150372.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150376.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150380.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150384.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150388.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150392.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150396.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150400.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150404.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150408.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150412.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150416.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150420.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150424.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150428.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150432.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150436.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150440.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150444.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150448.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150452.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150456.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150460.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150464.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150468.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150472.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150476.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150480.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150484.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150488.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150492.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150496.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150500.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150504.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150508.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150512.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150516.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150520.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150524.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150528.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150532.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150536.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150540.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150544.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150548.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150552.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150556.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150560.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150564.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150568.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150572.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150576.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150580.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150584.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150588.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150592.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150596.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150600.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150604.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150608.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150612.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150616.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150620.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150624.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150628.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150632.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150636.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150640.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150644.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150648.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150652.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150656.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150660.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150664.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150668.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150672.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150676.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150680.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150684.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150688.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150692.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150696.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150700.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
150704.6,"(nan, nan)","(nan, nan)",0,0,1,trial_10_Test.EXP_SHOE.EXP_SHOE_STILL_startTrial,expected_shoe,
