device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
251050.7,"(0.5921875, 0.4064814814814815)","(0.5744791666666667, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251054.7,"(0.5911458333333334, 0.412962962962963)","(0.5729166666666666, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251058.7,"(0.59375, 0.412962962962963)","(0.5734375, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251062.7,"(0.590625, 0.3972222222222222)","(0.5734375, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251066.7,"(0.5921875, 0.4046296296296296)","(0.575, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251070.7,"(0.5973958333333333, 0.40925925925925927)","(0.5760416666666667, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251074.7,"(0.5916666666666667, 0.4027777777777778)","(0.5739583333333333, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251078.7,"(0.5911458333333334, 0.41388888888888886)","(0.5770833333333333, 0.36574074074074076)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251082.7,"(0.5979166666666667, 0.4101851851851852)","(0.5755208333333334, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251086.7,"(0.59375, 0.39444444444444443)","(0.5734375, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251090.7,"(0.5953125, 0.39814814814814814)","(0.5729166666666666, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251094.7,"(0.59375, 0.4)","(0.5760416666666667, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251098.7,"(0.5927083333333333, 0.4046296296296296)","(0.5807291666666666, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251102.7,"(0.5927083333333333, 0.39444444444444443)","(0.5744791666666667, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251106.7,"(0.5932291666666667, 0.4074074074074074)","(0.5729166666666666, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251110.7,"(0.5927083333333333, 0.39814814814814814)","(0.5729166666666666, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251114.7,"(0.596875, 0.39814814814814814)","(0.571875, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251118.7,"(0.5932291666666667, 0.4074074074074074)","(0.5744791666666667, 0.3648148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251122.7,"(0.5947916666666667, 0.4027777777777778)","(0.5723958333333333, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251126.7,"(0.5932291666666667, 0.4)","(0.5770833333333333, 0.36944444444444446)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251130.7,"(0.5885416666666666, 0.40555555555555556)","(0.575, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251134.7,"(0.59375, 0.4101851851851852)","(0.5760416666666667, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251138.7,"(0.5911458333333334, 0.41203703703703703)","(0.578125, 0.3685185185185185)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251142.7,"(0.5932291666666667, 0.4074074074074074)","(0.5776041666666667, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251146.7,"(0.5942708333333333, 0.3990740740740741)","(0.5760416666666667, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251150.7,"(0.5989583333333334, 0.39814814814814814)","(0.5770833333333333, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251154.7,"(0.5942708333333333, 0.4101851851851852)","(0.5765625, 0.3648148148148148)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251158.7,"(0.596875, 0.4101851851851852)","(0.5713541666666667, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251162.7,"(0.5953125, 0.4009259259259259)","(0.5755208333333334, 0.3638888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251166.7,"(0.5973958333333333, 0.4)","(0.5770833333333333, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251170.7,"(0.5927083333333333, 0.40925925925925927)","(0.5729166666666666, 0.3638888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251174.7,"(0.590625, 0.41759259259259257)","(0.5744791666666667, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251178.7,"(0.5911458333333334, 0.412962962962963)","(0.5734375, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251182.7,"(0.5989583333333334, 0.3972222222222222)","(0.575, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251186.7,"(0.5916666666666667, 0.412962962962963)","(0.5770833333333333, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251190.7,"(0.5947916666666667, 0.4009259259259259)","(0.575, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251194.7,"(0.5958333333333333, 0.3962962962962963)","(0.5765625, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251198.7,"(0.5932291666666667, 0.4074074074074074)","(0.5755208333333334, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251202.7,"(0.5927083333333333, 0.40555555555555556)","(0.5755208333333334, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251206.7,"(0.5947916666666667, 0.4111111111111111)","(0.575, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251210.7,"(0.59375, 0.4027777777777778)","(0.5734375, 0.37037037037037035)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251214.7,"(0.5927083333333333, 0.40555555555555556)","(0.5739583333333333, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251218.7,"(0.5895833333333333, 0.412962962962963)","(0.578125, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251222.7,"(0.5947916666666667, 0.41759259259259257)","(0.5744791666666667, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251226.7,"(0.5932291666666667, 0.41574074074074074)","(0.5734375, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251230.7,"(0.596875, 0.41574074074074074)","(0.5744791666666667, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251234.7,"(0.5979166666666667, 0.39444444444444443)","(0.5765625, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251238.7,"(0.5921875, 0.4083333333333333)","(0.5765625, 0.3675925925925926)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251242.7,"(0.590625, 0.41759259259259257)","(0.5776041666666667, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251246.7,"(0.5890625, 0.40555555555555556)","(0.5744791666666667, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251250.7,"(0.5895833333333333, 0.412962962962963)","(0.5765625, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251254.7,"(0.5958333333333333, 0.4009259259259259)","(0.5760416666666667, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251258.7,"(0.603125, 0.40185185185185185)","(0.5765625, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251262.7,"(0.5979166666666667, 0.4027777777777778)","(0.5755208333333334, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251266.7,"(0.5979166666666667, 0.4046296296296296)","(0.5770833333333333, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251270.7,"(0.5953125, 0.3888888888888889)","(0.5796875, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251274.7,"(0.5984375, 0.3925925925925926)","(0.5739583333333333, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251278.7,"(0.5932291666666667, 0.3990740740740741)","(0.5765625, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251282.7,"(0.5932291666666667, 0.4111111111111111)","(0.5760416666666667, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251286.7,"(0.5911458333333334, 0.39814814814814814)","(0.5729166666666666, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251290.7,"(0.5953125, 0.40185185185185185)","(0.5734375, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251294.7,"(0.5984375, 0.387037037037037)","(0.578125, 0.38333333333333336)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251298.7,"(0.5927083333333333, 0.4)","(0.575, 0.38981481481481484)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251302.7,"(0.5927083333333333, 0.41759259259259257)","(0.5755208333333334, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251306.7,"(0.5947916666666667, 0.3861111111111111)","(0.5729166666666666, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251310.7,"(0.596875, 0.40370370370370373)","(0.5739583333333333, 0.38796296296296295)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251314.7,"(0.59375, 0.4)","(0.5786458333333333, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251318.7,"(0.5942708333333333, 0.4027777777777778)","(0.5776041666666667, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251322.7,"(0.5942708333333333, 0.40555555555555556)","(0.5765625, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251326.7,"(0.5947916666666667, 0.40555555555555556)","(0.5776041666666667, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251330.7,"(0.5979166666666667, 0.4074074074074074)","(0.5791666666666667, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251334.7,"(0.5953125, 0.40925925925925927)","(0.5770833333333333, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251338.7,"(0.5953125, 0.4111111111111111)","(0.5739583333333333, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251342.7,"(0.5911458333333334, 0.41944444444444445)","(0.5760416666666667, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251346.7,"(0.5953125, 0.41759259259259257)","(0.5770833333333333, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251350.7,"(0.59375, 0.41203703703703703)","(0.5760416666666667, 0.3851851851851852)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251354.7,"(0.5942708333333333, 0.4166666666666667)","(0.5739583333333333, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251358.7,"(0.5947916666666667, 0.40370370370370373)","(0.5765625, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251362.7,"(0.5973958333333333, 0.4101851851851852)","(0.575, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251366.7,"(0.5901041666666667, 0.40370370370370373)","(0.5765625, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251370.7,"(0.5947916666666667, 0.3990740740740741)","(0.5755208333333334, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251374.7,"(0.5942708333333333, 0.41203703703703703)","(0.575, 0.3861111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251378.7,"(0.5958333333333333, 0.4064814814814815)","(0.5739583333333333, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251382.7,"(0.5947916666666667, 0.3972222222222222)","(0.5734375, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251386.7,"(0.5958333333333333, 0.4)","(0.5755208333333334, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251390.7,"(0.5958333333333333, 0.39444444444444443)","(0.5734375, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251394.7,"(0.5947916666666667, 0.41759259259259257)","(0.5770833333333333, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251398.7,"(0.5942708333333333, 0.4111111111111111)","(0.578125, 0.38425925925925924)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251402.7,"(0.5916666666666667, 0.3990740740740741)","(0.575, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251406.7,"(0.5927083333333333, 0.40555555555555556)","(0.578125, 0.387037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251410.7,"(0.59375, 0.4111111111111111)","(0.5786458333333333, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251414.7,"(0.5932291666666667, 0.4203703703703704)","(0.5744791666666667, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251418.7,"(0.5963541666666666, 0.3990740740740741)","(0.5755208333333334, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251422.7,"(0.5942708333333333, 0.41388888888888886)","(0.5760416666666667, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251426.7,"(0.5947916666666667, 0.3925925925925926)","(0.5791666666666667, 0.39166666666666666)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251430.7,"(0.6, 0.3861111111111111)","(0.5770833333333333, 0.38333333333333336)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251434.7,"(0.5958333333333333, 0.3990740740740741)","(0.5796875, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251438.7,"(0.5942708333333333, 0.39166666666666666)","(0.575, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251442.7,"(0.5989583333333334, 0.39351851851851855)","(0.5765625, 0.3851851851851852)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251446.7,"(0.59375, 0.4083333333333333)","(0.575, 0.38796296296296295)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251450.7,"(0.5953125, 0.40185185185185185)","(0.5739583333333333, 0.3888888888888889)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251454.7,"(0.5963541666666666, 0.39537037037037037)","(0.5770833333333333, 0.38333333333333336)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251458.7,"(0.5979166666666667, 0.40185185185185185)","(0.5739583333333333, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251462.7,"(0.596875, 0.41388888888888886)","(0.5755208333333334, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251466.7,"(0.5979166666666667, 0.40925925925925927)","(0.5734375, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251470.7,"(0.590625, 0.40555555555555556)","(0.5765625, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251474.7,"(0.596875, 0.4046296296296296)","(0.5734375, 0.387037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251478.7,"(0.5911458333333334, 0.4)","(0.5760416666666667, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251482.7,"(0.5958333333333333, 0.4064814814814815)","(0.5723958333333333, 0.38425925925925924)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251486.7,"(0.5932291666666667, 0.40925925925925927)","(0.578125, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251490.7,"(0.5973958333333333, 0.39444444444444443)","(0.5776041666666667, 0.37962962962962965)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251494.7,"(0.5947916666666667, 0.39537037037037037)","(0.5786458333333333, 0.38425925925925924)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251498.7,"(0.5994791666666667, 0.4009259259259259)","(0.5744791666666667, 0.38055555555555554)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251502.7,"(0.5963541666666666, 0.41388888888888886)","(0.5755208333333334, 0.3851851851851852)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251506.7,"(0.5942708333333333, 0.3962962962962963)","(0.5770833333333333, 0.39166666666666666)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251510.7,"(0.5953125, 0.40370370370370373)","(0.5802083333333333, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251514.7,"(0.5932291666666667, 0.3907407407407407)","(0.5755208333333334, 0.3861111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251518.7,"(0.5947916666666667, 0.39814814814814814)","(0.5770833333333333, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251522.7,"(0.5984375, 0.4111111111111111)","(0.5755208333333334, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251526.7,"(0.5953125, 0.40925925925925927)","(0.5729166666666666, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251530.7,"(0.596875, 0.40185185185185185)","(0.5776041666666667, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251534.7,"(0.590625, 0.4027777777777778)","(0.575, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251538.7,"(0.5921875, 0.4)","(0.5770833333333333, 0.37222222222222223)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251542.7,"(0.5921875, 0.4083333333333333)","(0.5786458333333333, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251546.7,"(0.5942708333333333, 0.40185185185185185)","(0.5760416666666667, 0.3768518518518518)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251550.7,"(0.5932291666666667, 0.4074074074074074)","(0.5765625, 0.3787037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251554.7,"(0.5932291666666667, 0.42685185185185187)","(0.5760416666666667, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251558.7,"(0.5947916666666667, 0.41203703703703703)","(0.5786458333333333, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251562.7,"(0.5927083333333333, 0.3990740740740741)","(0.5765625, 0.3861111111111111)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251566.7,"(0.5973958333333333, 0.40555555555555556)","(0.5765625, 0.3814814814814815)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251570.7,"(0.5994791666666667, 0.4027777777777778)","(0.5770833333333333, 0.387037037037037)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251574.7,"(0.5921875, 0.4064814814814815)","(0.5734375, 0.37407407407407406)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251578.7,"(0.6015625, 0.4009259259259259)","(0.5723958333333333, 0.37777777777777777)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251582.7,"(0.5958333333333333, 0.40555555555555556)","(0.5734375, 0.375)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251586.7,"(0.5901041666666667, 0.4009259259259259)","(0.575, 0.3712962962962963)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251590.7,"(0.5989583333333334, 0.4064814814814815)","(0.5755208333333334, 0.3731481481481482)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251594.7,"(0.5932291666666667, 0.4074074074074074)","(0.5734375, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251598.7,"(0.59375, 0.4203703703703704)","(0.571875, 0.3851851851851852)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251602.7,"(0.5927083333333333, 0.39444444444444443)","(0.5734375, 0.3824074074074074)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
251606.7,"(0.59375, 0.41203703703703703)","(0.5760416666666667, 0.37592592592592594)",1,1,0,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
