device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
323626.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323630.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323634.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323638.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323642.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323646.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323650.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323654.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323658.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323662.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323666.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323670.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323674.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323678.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323682.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323686.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323690.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323694.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323698.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323702.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323706.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323710.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323714.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323718.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323722.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323726.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323730.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323734.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323738.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323742.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323746.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323750.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323754.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323758.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323762.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323766.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323770.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323774.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323778.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323782.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323786.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323790.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323794.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323798.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323802.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323806.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323810.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323814.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323818.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323822.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323826.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323830.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323834.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323838.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323842.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323846.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323850.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323854.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323858.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323862.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323866.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323870.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323874.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323878.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323882.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323886.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323890.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323894.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323898.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323902.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323906.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323910.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323914.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323918.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323922.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323926.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323930.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323934.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323938.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323942.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323946.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323950.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323954.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323958.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323962.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323966.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323970.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323974.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323978.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323982.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323986.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323990.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323994.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
323998.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324002.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324006.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324010.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324014.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324018.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324022.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324026.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324030.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324034.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324038.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324042.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324046.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324050.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324054.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324058.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324062.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324066.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324070.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324074.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324078.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324082.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324086.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324090.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324094.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324098.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324102.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324106.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324110.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324114.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324118.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324122.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324126.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324130.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324134.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324138.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324142.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324146.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324150.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324154.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324158.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324162.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324166.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324170.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324174.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324178.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324182.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324186.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324190.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324194.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324198.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324202.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324206.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324210.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324214.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324218.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324222.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324226.3,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324230.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324234.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324238.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324242.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324246.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324250.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324254.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324258.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324262.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324266.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324270.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324274.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324278.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324282.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324286.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324290.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324294.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324298.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324302.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324306.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324310.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324314.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324318.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324322.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324326.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324330.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324334.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324338.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324342.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324346.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324350.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324354.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324358.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324362.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324366.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324370.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324374.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324378.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324382.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324386.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324390.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324394.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324398.5,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324402.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
324406.4,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
