device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
154060.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154064.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154068.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154072.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154076.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154080.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154084.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154088.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154092.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154096.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154100.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154104.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154108.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154112.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154116.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154120.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154124.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154128.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154132.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154136.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154140.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154144.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154148.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154152.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154156.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154160.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154164.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154168.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154172.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154176.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154180.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154184.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154188.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154192.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154196.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154200.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154204.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154208.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154212.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154216.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154220.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154224.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154228.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154232.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154236.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154240.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154244.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154248.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154252.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154256.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154260.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154264.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154268.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154272.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154276.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154280.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154284.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154288.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154292.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154296.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154300.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154304.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154308.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154312.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154316.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154320.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154324.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154328.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154332.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154336.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154340.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154344.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154348.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154352.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154356.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154360.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154364.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154368.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154372.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154376.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154380.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154384.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154388.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154392.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154396.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154400.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154404.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154408.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154412.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154416.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154420.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154424.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154428.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154432.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154436.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154440.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154444.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154448.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154452.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154456.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154460.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154464.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154468.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154472.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154476.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154480.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154484.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154488.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154492.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154496.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154500.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154504.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154508.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154512.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154516.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154520.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154524.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154528.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154532.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154536.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154540.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154544.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154548.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154552.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154556.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154560.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154564.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154568.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154572.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154576.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154580.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154584.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154588.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154592.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154596.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154600.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154604.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154608.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154612.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154616.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154620.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154624.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154628.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154632.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154636.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154640.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154644.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154648.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154652.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154656.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154660.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154664.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154668.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154672.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154676.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154680.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154684.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154688.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154692.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154696.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154700.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154704.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154708.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154712.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154716.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154720.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154724.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154728.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154732.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154736.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154740.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154744.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154748.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154752.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154756.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154760.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154764.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154768.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154772.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154776.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154780.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154784.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154788.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154792.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154796.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154800.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154804.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154808.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154812.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154816.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154820.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154824.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154828.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154832.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154836.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154840.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154844.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154848.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154852.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154856.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154860.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154864.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154868.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154872.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154876.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154880.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154884.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154888.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154892.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154896.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154900.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154904.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154908.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154912.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154916.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154920.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154924.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154928.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154932.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154936.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154940.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154944.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154948.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154952.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154956.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154960.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154964.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154968.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154972.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154976.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154980.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154984.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154988.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154992.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
154996.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155000.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155004.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155008.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155012.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155016.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155020.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155024.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155028.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
155032.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_EXP_SHOE_MOV_startMoviePlayback,,
