device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
170645.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170649.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170653.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170657.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170661.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170665.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170669.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170673.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170677.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170681.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170685.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170689.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170693.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170697.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170701.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170705.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170709.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170713.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170717.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170721.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170725.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170729.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170733.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170737.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170741.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170745.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170749.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170753.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170757.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170761.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170765.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170769.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170773.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170777.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170781.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170785.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170789.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170793.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170797.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170801.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170805.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170809.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170813.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170817.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170821.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170825.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170829.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170833.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170837.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170841.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170845.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170849.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170853.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170857.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170861.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170865.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170869.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170873.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170877.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170881.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170885.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170889.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170893.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170897.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170901.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170905.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170909.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170913.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170917.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170921.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170925.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170929.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170933.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170937.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170941.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170945.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170949.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170953.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170957.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170961.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170965.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170969.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170973.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170977.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170981.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170985.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170989.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170993.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
170997.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171001.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171005.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171009.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171013.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171017.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171021.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171025.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171029.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171033.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171037.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171041.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171045.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171049.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171053.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171057.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171061.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171065.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171069.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171073.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171077.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171081.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171085.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171089.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171093.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171097.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171101.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171105.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171109.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171113.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171117.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171121.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171125.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171129.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171133.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171137.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171141.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171145.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171149.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171153.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171157.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171161.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171165.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171169.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171173.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171177.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171181.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171185.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171189.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171193.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171197.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171201.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171205.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171209.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171213.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171217.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171221.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171225.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171229.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171233.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171237.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171241.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171245.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171249.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171253.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171257.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171261.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171265.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171269.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171273.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171277.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171281.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171285.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171289.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171293.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171297.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171301.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171305.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171309.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171313.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171317.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171321.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171325.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171329.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171333.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171337.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171341.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171345.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171349.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171353.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171357.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171361.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171365.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171369.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171373.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171377.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171381.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171385.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171389.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171393.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171397.2,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171401.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171405.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171409.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171413.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171417.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171421.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171425.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171429.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171433.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171437.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171441.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171445.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171449.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171453.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171457.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171461.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171465.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171469.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171473.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171477.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171481.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171485.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171489.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171493.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171497.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171501.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171505.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171509.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171513.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171517.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171521.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171525.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171529.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171533.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171537.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171541.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171545.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171549.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171553.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171557.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171561.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171565.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171569.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171573.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171577.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171581.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171585.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171589.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171593.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171597.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171601.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171605.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171609.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171613.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
171617.3,"(nan, nan)","(nan, nan)",0,0,1,trial_9_SUR_DUCK_MOV_startMoviePlayback,,
