device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
68556.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68560.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68564.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68568.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68572.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68576.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68580.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68584.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68588.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68592.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68596.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68600.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68604.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68608.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68612.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68616.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68620.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68624.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68628.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68632.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68636.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68640.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68644.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68648.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68652.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68656.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68660.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68664.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68668.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68672.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68676.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68680.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68684.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68688.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68692.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68696.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68700.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68704.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68708.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68712.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68716.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68720.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68724.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68728.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68732.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68736.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68740.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68744.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68748.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68752.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68756.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68760.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68764.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68768.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68772.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68776.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68780.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68784.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68788.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68792.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68796.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68800.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68804.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68808.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68812.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68816.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68820.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68824.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68828.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68832.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68836.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68840.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68844.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68848.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68852.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68856.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68860.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68864.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68868.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68872.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68876.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68880.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68884.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68888.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68892.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68896.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68900.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68904.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68908.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68912.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68916.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68920.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68924.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68928.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68932.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68936.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68940.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68944.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68948.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68952.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68956.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68960.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68964.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68968.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68972.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68976.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68980.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68984.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68988.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68992.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
68996.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69000.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69004.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69008.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69012.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69016.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69020.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69024.1,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69028.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69032.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69036.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69040.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69044.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69048.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69052.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69056.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69060.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69064.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69068.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69072.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69076.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69080.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69084.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69088.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69092.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69096.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69100.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69104.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69108.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69112.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69116.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69120.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69124.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69128.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69132.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69136.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69140.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69144.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69148.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69152.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69156.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69160.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69164.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69168.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69172.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69176.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69180.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69184.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69188.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69192.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69196.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69200.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69204.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69208.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69212.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69216.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69220.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69224.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69228.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69232.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69236.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69240.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69244.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69248.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69252.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69256.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69260.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69264.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69268.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69272.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69276.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69280.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69284.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69288.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69292.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69296.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69300.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69304.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69308.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69312.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69316.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69320.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69324.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69328.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69332.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69336.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69340.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69344.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69348.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69352.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69356.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69360.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69364.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69368.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69372.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69376.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69380.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69384.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69388.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69392.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69396.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69400.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69404.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69408.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69412.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69416.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69420.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69424.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69428.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69432.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69436.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69440.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69444.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69448.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69452.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69456.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69460.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69464.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69468.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69472.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69476.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69480.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69484.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69488.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69492.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69496.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69500.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69504.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69508.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69512.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69516.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69520.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69524.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
69528.2,"(nan, nan)","(nan, nan)",0,0,1,trial_3_SHOE_FAM_MOV_startMoviePlayback,,
