device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
88991.5,"(nan, nan)","(0.1609375, 0.15833333333333333)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88995.5,"(nan, nan)","(0.1640625, 0.18425925925925926)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
88999.5,"(nan, nan)","(0.15416666666666667, 0.12777777777777777)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89003.5,"(0.18177083333333333, 0.10555555555555556)","(0.15052083333333333, 0.10462962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89007.5,"(nan, nan)","(0.16614583333333333, 0.1537037037037037)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89011.5,"(nan, nan)","(0.16302083333333334, 0.1425925925925926)",0,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89015.5,"(0.17135416666666667, 0.09814814814814815)","(0.16822916666666668, 0.13703703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89019.5,"(0.178125, 0.10648148148148148)","(0.15520833333333334, 0.1537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89023.5,"(0.1921875, 0.14166666666666666)","(0.153125, 0.11851851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89027.5,"(0.16302083333333334, 0.12962962962962962)","(0.15364583333333334, 0.13518518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89031.5,"(0.17239583333333333, 0.07037037037037037)","(0.17291666666666666, 0.18611111111111112)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89035.5,"(0.1671875, 0.11481481481481481)","(0.14895833333333333, 0.09907407407407408)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89039.5,"(0.17447916666666666, 0.10555555555555556)","(0.15625, 0.10833333333333334)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89043.5,"(0.17708333333333334, 0.10277777777777777)","(0.146875, 0.1361111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89047.5,"(0.15989583333333332, 0.08333333333333333)","(0.14479166666666668, 0.14722222222222223)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89051.5,"(0.1546875, 0.07962962962962963)","(0.140625, 0.125)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89055.5,"(0.165625, 0.13333333333333333)","(0.159375, 0.14351851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89059.5,"(0.17760416666666667, 0.1287037037037037)","(0.17708333333333334, 0.13055555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89063.5,"(0.20989583333333334, 0.1685185185185185)","(0.22708333333333333, 0.24444444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89067.5,"(0.24947916666666667, 0.18611111111111112)","(0.271875, 0.31666666666666665)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89071.5,"(0.30052083333333335, 0.27037037037037037)","(0.3203125, 0.3962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89075.5,"(0.34427083333333336, 0.3111111111111111)","(0.3458333333333333, 0.3675925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89079.5,"(0.35208333333333336, 0.2861111111111111)","(0.36666666666666664, 0.36666666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89083.5,"(0.37135416666666665, 0.28055555555555556)","(0.3703125, 0.3472222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89087.5,"(0.390625, 0.26944444444444443)","(0.39895833333333336, 0.3425925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89091.5,"(0.4119791666666667, 0.3212962962962963)","(0.4046875, 0.3972222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89095.5,"(0.4359375, 0.362962962962963)","(0.4276041666666667, 0.3611111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89099.5,"(0.4390625, 0.3592592592592593)","(0.434375, 0.4046296296296296)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89103.5,"(0.4328125, 0.37037037037037035)","(0.4317708333333333, 0.40370370370370373)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89107.5,"(0.4375, 0.4009259259259259)","(0.44479166666666664, 0.3962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89111.5,"(0.453125, 0.387037037037037)","(0.4505208333333333, 0.4074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89115.5,"(0.4453125, 0.33055555555555555)","(0.44583333333333336, 0.44814814814814813)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89119.5,"(0.4432291666666667, 0.3351851851851852)","(0.440625, 0.37777777777777777)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89123.5,"(0.440625, 0.33425925925925926)","(0.4671875, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89127.5,"(0.42604166666666665, 0.325)","(0.4479166666666667, 0.4027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89131.5,"(0.428125, 0.3425925925925926)","(0.4401041666666667, 0.4027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89135.5,"(0.42604166666666665, 0.35833333333333334)","(0.4473958333333333, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89139.5,"(0.4348958333333333, 0.34814814814814815)","(0.428125, 0.36666666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89143.5,"(0.4390625, 0.30925925925925923)","(0.4375, 0.39166666666666666)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89147.5,"(0.4401041666666667, 0.31666666666666665)","(0.45364583333333336, 0.4462962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89151.5,"(0.41354166666666664, 0.2898148148148148)","(0.4640625, 0.4166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89155.5,"(0.42552083333333335, 0.30833333333333335)","(0.45260416666666664, 0.3888888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89159.5,"(0.43020833333333336, 0.32222222222222224)","(0.4708333333333333, 0.3731481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89163.5,"(0.4125, 0.29907407407407405)","(0.4432291666666667, 0.3416666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89167.5,"(0.4328125, 0.3453703703703704)","(0.44947916666666665, 0.4074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89171.5,"(0.43333333333333335, 0.3648148148148148)","(0.440625, 0.4064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89175.5,"(0.42864583333333334, 0.337037037037037)","(0.44427083333333334, 0.3416666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89179.5,"(0.446875, 0.3611111111111111)","(0.44427083333333334, 0.3388888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89183.5,"(0.4244791666666667, 0.3861111111111111)","(0.45729166666666665, 0.3731481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89187.5,"(0.4322916666666667, 0.3101851851851852)","(0.43645833333333334, 0.39444444444444443)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89191.5,"(0.43645833333333334, 0.4074074074074074)","(0.44114583333333335, 0.3648148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89195.5,"(0.42916666666666664, 0.2972222222222222)","(0.44479166666666664, 0.387037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89199.5,"(0.4296875, 0.36574074074074076)","(0.45, 0.45555555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89203.5,"(0.4354166666666667, 0.33055555555555555)","(0.459375, 0.4027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89207.5,"(0.428125, 0.32222222222222224)","(0.45260416666666664, 0.3787037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89211.5,"(0.4203125, 0.3194444444444444)","(0.440625, 0.43148148148148147)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89215.5,"(0.4354166666666667, 0.3296296296296296)","(0.4432291666666667, 0.37777777777777777)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89219.5,"(0.453125, 0.33796296296296297)","(0.440625, 0.3972222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89223.5,"(0.42083333333333334, 0.31296296296296294)","(0.44895833333333335, 0.3592592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89227.5,"(0.4348958333333333, 0.3296296296296296)","(0.43333333333333335, 0.37037037037037035)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89231.5,"(0.42135416666666664, 0.3398148148148148)","(0.45, 0.4027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89235.5,"(0.45364583333333336, 0.3509259259259259)","(0.4401041666666667, 0.37592592592592594)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89239.5,"(0.4276041666666667, 0.3638888888888889)","(0.44114583333333335, 0.4324074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89243.5,"(0.453125, 0.38425925925925924)","(0.4453125, 0.34629629629629627)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89247.5,"(0.4359375, 0.3509259259259259)","(0.44427083333333334, 0.3611111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89251.5,"(0.4234375, 0.31851851851851853)","(0.44583333333333336, 0.38981481481481484)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89255.5,"(0.4348958333333333, 0.32685185185185184)","(0.4432291666666667, 0.362962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89259.5,"(0.43072916666666666, 0.37777777777777777)","(0.43802083333333336, 0.3592592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89263.5,"(0.4270833333333333, 0.31203703703703706)","(0.44375, 0.3685185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89267.5,"(0.4354166666666667, 0.3194444444444444)","(0.44635416666666666, 0.387037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89271.5,"(0.41770833333333335, 0.3592592592592593)","(0.44166666666666665, 0.4)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89275.5,"(0.4427083333333333, 0.33055555555555555)","(0.4557291666666667, 0.3861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89279.5,"(0.4197916666666667, 0.2759259259259259)","(0.45, 0.39166666666666666)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89283.5,"(0.4583333333333333, 0.2972222222222222)","(0.4395833333333333, 0.4)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89287.5,"(0.43333333333333335, 0.3101851851851852)","(0.4432291666666667, 0.39166666666666666)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89291.5,"(0.42552083333333335, 0.362962962962963)","(0.44479166666666664, 0.4527777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89295.5,"(0.44114583333333335, 0.33611111111111114)","(0.45677083333333335, 0.3814814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89299.5,"(0.43645833333333334, 0.3453703703703704)","(0.44479166666666664, 0.32685185185185184)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89303.5,"(0.440625, 0.36018518518518516)","(0.45729166666666665, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89307.5,"(0.45, 0.3453703703703704)","(0.45260416666666664, 0.4009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89311.5,"(0.43645833333333334, 0.3388888888888889)","(0.43385416666666665, 0.38055555555555554)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89315.5,"(0.4375, 0.2861111111111111)","(0.446875, 0.3731481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89319.5,"(0.4390625, 0.35648148148148145)","(0.440625, 0.4148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89323.5,"(0.43645833333333334, 0.34074074074074073)","(0.45208333333333334, 0.3537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89327.5,"(0.4401041666666667, 0.2638888888888889)","(0.4640625, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89331.5,"(0.4395833333333333, 0.3675925925925926)","(0.45364583333333336, 0.4027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89335.5,"(0.43645833333333334, 0.3574074074074074)","(0.44166666666666665, 0.38055555555555554)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89339.5,"(0.4317708333333333, 0.3296296296296296)","(0.4395833333333333, 0.4212962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89343.5,"(0.4317708333333333, 0.35648148148148145)","(0.46510416666666665, 0.387037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89347.5,"(0.43020833333333336, 0.38055555555555554)","(0.4635416666666667, 0.40555555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89351.5,"(0.4395833333333333, 0.3731481481481482)","(0.45625, 0.3814814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89355.5,"(0.4546875, 0.375)","(0.4421875, 0.38981481481481484)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89359.5,"(0.4390625, 0.3)","(0.45, 0.387037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89363.5,"(0.4354166666666667, 0.36018518518518516)","(0.4473958333333333, 0.3861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89367.5,"(0.44166666666666665, 0.35)","(0.44427083333333334, 0.387037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89371.5,"(0.43072916666666666, 0.30185185185185187)","(0.43333333333333335, 0.34074074074074073)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89375.5,"(0.4395833333333333, 0.36944444444444446)","(0.4479166666666667, 0.4212962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89379.5,"(0.44427083333333334, 0.3296296296296296)","(0.4432291666666667, 0.40370370370370373)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89383.5,"(0.43697916666666664, 0.3731481481481482)","(0.4348958333333333, 0.3861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89387.5,"(0.4322916666666667, 0.2972222222222222)","(0.45677083333333335, 0.37777777777777777)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89391.5,"(0.45, 0.32037037037037036)","(0.43333333333333335, 0.4185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89395.5,"(0.4328125, 0.37037037037037035)","(0.46041666666666664, 0.41759259259259257)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89399.5,"(0.43854166666666666, 0.3287037037037037)","(0.45208333333333334, 0.375)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89403.5,"(0.4453125, 0.37222222222222223)","(0.4473958333333333, 0.38981481481481484)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89407.5,"(0.4375, 0.3416666666666667)","(0.44947916666666665, 0.3851851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89411.5,"(0.4421875, 0.33425925925925926)","(0.45729166666666665, 0.41203703703703703)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89415.5,"(0.4359375, 0.35833333333333334)","(0.44947916666666665, 0.45)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89419.5,"(0.44114583333333335, 0.3425925925925926)","(0.46875, 0.42685185185185187)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89423.5,"(0.44427083333333334, 0.3148148148148148)","(0.465625, 0.39537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89427.5,"(0.4395833333333333, 0.3416666666666667)","(0.4630208333333333, 0.3861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89431.5,"(0.42239583333333336, 0.33425925925925926)","(0.45677083333333335, 0.39814814814814814)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89435.5,"(0.43697916666666664, 0.31851851851851853)","(0.44895833333333335, 0.3851851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89439.5,"(0.44427083333333334, 0.3527777777777778)","(0.45416666666666666, 0.4305555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89443.5,"(0.44479166666666664, 0.37592592592592594)","(0.4515625, 0.40555555555555556)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89447.5,"(0.4479166666666667, 0.3453703703703704)","(0.45416666666666666, 0.42314814814814816)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89451.5,"(0.43802083333333336, 0.3435185185185185)","(0.4552083333333333, 0.39444444444444443)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89455.5,"(0.4427083333333333, 0.35462962962962963)","(0.440625, 0.4444444444444444)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89459.5,"(0.4453125, 0.31296296296296294)","(0.46510416666666665, 0.42407407407407405)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89463.5,"(0.43854166666666666, 0.34814814814814815)","(0.4432291666666667, 0.4083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89467.5,"(0.4375, 0.32314814814814813)","(0.45729166666666665, 0.412962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89471.5,"(0.42083333333333334, 0.31666666666666665)","(0.43697916666666664, 0.42962962962962964)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89475.5,"(0.453125, 0.3212962962962963)","(0.4484375, 0.35)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89479.5,"(0.43697916666666664, 0.3194444444444444)","(0.45729166666666665, 0.40925925925925927)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89483.5,"(0.434375, 0.32407407407407407)","(0.4401041666666667, 0.36018518518518516)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89487.5,"(0.42604166666666665, 0.29259259259259257)","(0.4588541666666667, 0.37777777777777777)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89491.5,"(0.440625, 0.3509259259259259)","(0.4427083333333333, 0.4027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89495.5,"(0.43854166666666666, 0.32592592592592595)","(0.4510416666666667, 0.39537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89499.5,"(0.4427083333333333, 0.3333333333333333)","(0.4354166666666667, 0.3685185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89503.5,"(0.44895833333333335, 0.45092592592592595)","(0.4328125, 0.4722222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89507.5,"(0.4432291666666667, 0.30833333333333335)","(0.43333333333333335, 0.38425925925925924)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89511.5,"(0.440625, 0.30833333333333335)","(0.4453125, 0.4083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89515.5,"(0.4453125, 0.40925925925925927)","(0.4427083333333333, 0.3537037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89519.5,"(0.4348958333333333, 0.2851851851851852)","(0.43802083333333336, 0.33240740740740743)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89523.5,"(0.4479166666666667, 0.34814814814814815)","(0.44895833333333335, 0.3907407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89527.5,"(0.44479166666666664, 0.41944444444444445)","(0.446875, 0.4083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89531.5,"(0.4479166666666667, 0.3055555555555556)","(0.44479166666666664, 0.37962962962962965)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89535.5,"(0.41822916666666665, 0.31203703703703706)","(0.45208333333333334, 0.4666666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89539.5,"(0.4432291666666667, 0.3962962962962963)","(0.4484375, 0.4648148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89543.5,"(0.43854166666666666, 0.34074074074074073)","(0.45677083333333335, 0.41203703703703703)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89547.5,"(0.44895833333333335, 0.3175925925925926)","(0.44166666666666665, 0.40370370370370373)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89551.5,"(0.45364583333333336, 0.3990740740740741)","(0.45625, 0.35462962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89555.5,"(0.45677083333333335, 0.44074074074074077)","(0.45729166666666665, 0.33240740740740743)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89559.5,"(0.4427083333333333, 0.3148148148148148)","(0.43125, 0.4009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89563.5,"(0.4296875, 0.3509259259259259)","(0.4557291666666667, 0.39166666666666666)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89567.5,"(0.44114583333333335, 0.37777777777777777)","(0.43854166666666666, 0.3648148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89571.5,"(0.44479166666666664, 0.33055555555555555)","(0.44583333333333336, 0.39444444444444443)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89575.5,"(0.43333333333333335, 0.35185185185185186)","(0.44479166666666664, 0.4009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89579.5,"(0.44375, 0.34444444444444444)","(0.44583333333333336, 0.44814814814814813)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89583.5,"(0.44583333333333336, 0.34629629629629627)","(0.4557291666666667, 0.37222222222222223)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89587.5,"(0.4630208333333333, 0.35462962962962963)","(0.44479166666666664, 0.44351851851851853)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89591.5,"(0.44479166666666664, 0.39537037037037037)","(0.4515625, 0.38425925925925924)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89595.5,"(0.4515625, 0.3574074074074074)","(0.44427083333333334, 0.38055555555555554)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
89599.5,"(0.4484375, 0.3)","(0.45260416666666664, 0.39444444444444443)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_startAttnGetter,,
