device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
246307.8,"(nan, nan)","(0.6723958333333333, 0.4935185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246311.8,"(nan, nan)","(0.6864583333333333, 0.5305555555555556)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246315.8,"(nan, nan)","(0.715625, 0.5601851851851852)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246319.8,"(nan, nan)","(0.7380208333333333, 0.5462962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246323.8,"(0.7411458333333333, 0.587037037037037)","(0.7552083333333334, 0.612037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246327.8,"(nan, nan)","(0.7723958333333333, 0.6435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246331.8,"(nan, nan)","(0.7651041666666667, 0.6564814814814814)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246335.8,"(nan, nan)","(0.778125, 0.6509259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246339.8,"(nan, nan)","(0.7541666666666667, 0.65)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246343.8,"(nan, nan)","(0.7734375, 0.6509259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246347.8,"(nan, nan)","(0.76875, 0.6509259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246351.8,"(nan, nan)","(0.775, 0.6546296296296297)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246355.8,"(nan, nan)","(0.775, 0.6509259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246359.8,"(0.7416666666666667, 0.6620370370370371)","(0.7666666666666667, 0.6620370370370371)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246363.8,"(nan, nan)","(0.7645833333333333, 0.6537037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246367.8,"(nan, nan)","(0.7671875, 0.6509259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246371.8,"(nan, nan)","(0.7729166666666667, 0.6555555555555556)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246375.8,"(nan, nan)","(0.7640625, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246379.8,"(0.7619791666666667, 0.6574074074074074)","(0.7734375, 0.6555555555555556)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246383.8,"(nan, nan)","(0.7661458333333333, 0.6555555555555556)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246387.8,"(nan, nan)","(0.7515625, 0.649074074074074)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246391.8,"(nan, nan)","(0.7614583333333333, 0.6407407407407407)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246395.8,"(nan, nan)","(0.771875, 0.6407407407407407)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246399.8,"(0.7635416666666667, 0.6592592592592592)","(0.7671875, 0.6425925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246403.8,"(nan, nan)","(0.78125, 0.6407407407407407)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246407.8,"(nan, nan)","(0.7697916666666667, 0.6333333333333333)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246411.8,"(nan, nan)","(0.775, 0.6305555555555555)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246415.8,"(nan, nan)","(0.7723958333333333, 0.6166666666666667)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246419.8,"(nan, nan)","(0.7713541666666667, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246423.8,"(nan, nan)","(0.7729166666666667, 0.6333333333333333)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246427.8,"(nan, nan)","(0.7640625, 0.6351851851851852)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246431.8,"(nan, nan)","(0.7625, 0.6305555555555555)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246435.8,"(0.7515625, 0.6518518518518519)","(0.7677083333333333, 0.6231481481481481)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246439.8,"(nan, nan)","(0.7651041666666667, 0.6342592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246443.8,"(nan, nan)","(0.7770833333333333, 0.6342592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246447.8,"(nan, nan)","(0.7703125, 0.6268518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246451.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246455.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246459.8,"(nan, nan)","(0.7770833333333333, 0.6435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246463.8,"(0.7520833333333333, 0.6472222222222223)","(0.7755208333333333, 0.6296296296296297)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246467.8,"(nan, nan)","(0.7640625, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246471.8,"(nan, nan)","(0.7588541666666667, 0.6342592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246475.8,"(0.7666666666666667, 0.712037037037037)","(0.7614583333333333, 0.6453703703703704)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246479.8,"(nan, nan)","(0.7572916666666667, 0.6462962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246483.8,"(0.7510416666666667, 0.6851851851851852)","(0.7765625, 0.637962962962963)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246487.8,"(nan, nan)","(0.7739583333333333, 0.6231481481481481)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246491.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246495.8,"(0.7432291666666667, 0.6518518518518519)","(0.7682291666666666, 0.6342592592592593)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246499.8,"(nan, nan)","(0.7651041666666667, 0.6342592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246503.8,"(nan, nan)","(0.75625, 0.6444444444444445)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246507.8,"(0.7317708333333334, 0.6388888888888888)","(0.7682291666666666, 0.6398148148148148)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246511.8,"(nan, nan)","(0.771875, 0.6425925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246515.8,"(nan, nan)","(0.7645833333333333, 0.6435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246519.8,"(nan, nan)","(0.7703125, 0.6398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246523.8,"(nan, nan)","(0.7588541666666667, 0.6425925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246527.8,"(nan, nan)","(0.7760416666666666, 0.6425925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246531.8,"(0.759375, 0.6305555555555555)","(0.76875, 0.6388888888888888)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246535.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246539.8,"(nan, nan)","(0.7671875, 0.6388888888888888)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246543.8,"(nan, nan)","(0.7744791666666667, 0.6259259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246547.8,"(nan, nan)","(0.775, 0.6296296296296297)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246551.8,"(nan, nan)","(0.7604166666666666, 0.6333333333333333)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246555.8,"(nan, nan)","(0.7765625, 0.6333333333333333)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246559.8,"(nan, nan)","(0.7776041666666667, 0.6361111111111111)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246563.8,"(nan, nan)","(0.7760416666666666, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246567.8,"(nan, nan)","(0.7739583333333333, 0.6351851851851852)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246571.8,"(nan, nan)","(0.7572916666666667, 0.6277777777777778)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246575.8,"(nan, nan)","(0.7791666666666667, 0.6222222222222222)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246579.8,"(nan, nan)","(0.7786458333333334, 0.6314814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246583.8,"(nan, nan)","(0.7713541666666667, 0.6194444444444445)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246587.8,"(nan, nan)","(0.7744791666666667, 0.6222222222222222)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246591.8,"(nan, nan)","(0.7765625, 0.6268518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246595.8,"(nan, nan)","(0.7661458333333333, 0.6287037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246599.8,"(nan, nan)","(0.7723958333333333, 0.5972222222222222)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246603.8,"(nan, nan)","(0.7703125, 0.6287037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246607.8,"(nan, nan)","(0.7723958333333333, 0.6314814814814815)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246611.8,"(nan, nan)","(0.7755208333333333, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246615.8,"(nan, nan)","(0.7677083333333333, 0.6175925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246619.8,"(nan, nan)","(0.7729166666666667, 0.625)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246623.8,"(nan, nan)","(0.7765625, 0.6361111111111111)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246627.8,"(nan, nan)","(0.7713541666666667, 0.6435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246631.8,"(0.7703125, 0.6731481481481482)","(0.76875, 0.6175925925925926)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246635.8,"(0.7572916666666667, 0.6805555555555556)","(0.7760416666666666, 0.6305555555555555)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246639.8,"(nan, nan)","(0.7661458333333333, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246643.8,"(nan, nan)","(0.7635416666666667, 0.6324074074074074)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246647.8,"(nan, nan)","(0.7677083333333333, 0.6435185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246651.8,"(nan, nan)","(0.7625, 0.6388888888888888)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246655.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246659.8,"(nan, nan)","(0.7682291666666666, 0.6416666666666667)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246663.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246667.8,"(nan, nan)","(0.7729166666666667, 0.6259259259259259)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246671.8,"(nan, nan)","(0.7661458333333333, 0.6416666666666667)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246675.8,"(nan, nan)","(0.7776041666666667, 0.6398148148148148)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246679.8,"(nan, nan)","(0.7598958333333333, 0.6388888888888888)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246683.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246687.8,"(nan, nan)","(0.7635416666666667, 0.6472222222222223)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246691.8,"(nan, nan)","(0.7682291666666666, 0.637962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246695.8,"(nan, nan)","(0.7630208333333334, 0.6277777777777778)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246699.8,"(nan, nan)","(0.7708333333333334, 0.6462962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246703.8,"(0.7661458333333333, 0.6777777777777778)","(0.7666666666666667, 0.6472222222222223)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246707.8,"(nan, nan)","(0.7671875, 0.6546296296296297)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246711.8,"(nan, nan)","(0.7677083333333333, 0.6518518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246715.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246719.8,"(nan, nan)","(0.7703125, 0.65)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246723.8,"(nan, nan)","(0.7708333333333334, 0.6546296296296297)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246727.8,"(nan, nan)","(0.7567708333333333, 0.6537037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246731.8,"(nan, nan)","(0.7645833333333333, 0.6648148148148149)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246735.8,"(nan, nan)","(0.7567708333333333, 0.6592592592592592)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246739.8,"(nan, nan)","(0.75, 0.6564814814814814)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246743.8,"(nan, nan)","(0.7838541666666666, 0.6175925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246747.8,"(nan, nan)","(0.7796875, 0.6231481481481481)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246751.8,"(nan, nan)","(0.7776041666666667, 0.6018518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246755.8,"(0.7604166666666666, 0.6287037037037037)","(0.7770833333333333, 0.5981481481481481)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246759.8,"(nan, nan)","(0.7822916666666667, 0.6166666666666667)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246763.8,"(nan, nan)","(0.7895833333333333, 0.6194444444444445)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246767.8,"(0.7510416666666667, 0.6083333333333333)","(0.7729166666666667, 0.6)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246771.8,"(nan, nan)","(0.7895833333333333, 0.6083333333333333)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246775.8,"(nan, nan)","(0.7869791666666667, 0.5990740740740741)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246779.8,"(nan, nan)","(0.7875, 0.5907407407407408)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246783.8,"(nan, nan)","(0.7744791666666667, 0.6018518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246787.8,"(nan, nan)","(0.7817708333333333, 0.6157407407407407)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246791.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246795.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246799.8,"(nan, nan)","(0.7671875, 0.6101851851851852)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246803.8,"(nan, nan)","(0.7838541666666666, 0.5953703703703703)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246807.8,"(nan, nan)","(0.7854166666666667, 0.5833333333333334)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246811.8,"(nan, nan)","(0.7911458333333333, 0.575925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246815.8,"(nan, nan)","(0.7895833333333333, 0.5805555555555556)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246819.8,"(nan, nan)","(0.7760416666666666, 0.5685185185185185)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246823.8,"(nan, nan)","(0.7802083333333333, 0.5851851851851851)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246827.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246831.8,"(0.7515625, 0.5861111111111111)","(0.778125, 0.5694444444444444)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246835.8,"(nan, nan)","(0.7796875, 0.5712962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246839.8,"(nan, nan)","(0.7854166666666667, 0.5907407407407408)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246843.8,"(nan, nan)","(0.7822916666666667, 0.5842592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246847.8,"(nan, nan)","(0.7802083333333333, 0.5916666666666667)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246851.8,"(nan, nan)","(0.7791666666666667, 0.5796296296296296)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246855.8,"(nan, nan)","(0.7911458333333333, 0.5796296296296296)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246859.8,"(nan, nan)","(0.7807291666666667, 0.5861111111111111)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246863.8,"(nan, nan)","(0.7765625, 0.5916666666666667)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246867.8,"(nan, nan)","(0.7817708333333333, 0.6)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246871.8,"(nan, nan)","(0.7765625, 0.5981481481481481)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246875.8,"(nan, nan)","(0.7791666666666667, 0.6055555555555555)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246879.8,"(0.7260416666666667, 0.5712962962962963)","(0.771875, 0.612037037037037)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246883.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246887.8,"(nan, nan)","(0.7744791666666667, 0.6092592592592593)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246891.8,"(nan, nan)","(0.7880208333333333, 0.5925925925925926)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246895.8,"(nan, nan)","(0.7864583333333334, 0.587037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246899.8,"(nan, nan)","(0.7890625, 0.5962962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246903.8,"(nan, nan)","(0.7755208333333333, 0.6111111111111112)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246907.8,"(nan, nan)","(0.7817708333333333, 0.6)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246911.8,"(nan, nan)","(0.78125, 0.6027777777777777)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246915.8,"(nan, nan)","(0.7802083333333333, 0.5972222222222222)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246919.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246923.8,"(nan, nan)","(0.7859375, 0.5787037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246927.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246931.8,"(nan, nan)","(0.7864583333333334, 0.5824074074074074)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246935.8,"(nan, nan)","(0.7791666666666667, 0.5824074074074074)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246939.8,"(nan, nan)","(0.7765625, 0.6018518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246943.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246947.8,"(nan, nan)","(0.7807291666666667, 0.6018518518518519)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246951.8,"(0.7541666666666667, 0.5287037037037037)","(0.7755208333333333, 0.5648148148148148)",1,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246955.8,"(nan, nan)","(0.7885416666666667, 0.5990740740740741)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246959.8,"(nan, nan)","(0.7880208333333333, 0.5796296296296296)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246963.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246967.8,"(nan, nan)","(0.7807291666666667, 0.5851851851851851)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246971.8,"(nan, nan)","(0.7822916666666667, 0.5712962962962963)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246975.8,"(nan, nan)","(0.784375, 0.6129629629629629)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246979.8,"(nan, nan)","(0.7770833333333333, 0.587037037037037)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
246983.8,"(nan, nan)","(0.78125, 0.6027777777777777)",0,1,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
