device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
107268.3,"(0.47552083333333334, 0.4777777777777778)","(0.4864583333333333, 0.5259259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107272.3,"(0.4822916666666667, 0.4842592592592593)","(0.4786458333333333, 0.49722222222222223)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107276.3,"(0.4791666666666667, 0.4888888888888889)","(0.4921875, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107280.3,"(0.4901041666666667, 0.48148148148148145)","(0.49270833333333336, 0.4935185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107284.3,"(0.4828125, 0.49907407407407406)","(0.48802083333333335, 0.512962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107288.3,"(0.4828125, 0.48055555555555557)","(0.4859375, 0.48703703703703705)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107292.3,"(0.4828125, 0.49166666666666664)","(0.49166666666666664, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107296.3,"(0.4828125, 0.5009259259259259)","(0.4875, 0.4981481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107300.3,"(0.48489583333333336, 0.47685185185185186)","(0.4796875, 0.48518518518518516)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107304.3,"(0.48385416666666664, 0.49166666666666664)","(0.4895833333333333, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107308.3,"(0.4796875, 0.4824074074074074)","(0.48333333333333334, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107312.3,"(0.48125, 0.4935185185185185)","(0.48541666666666666, 0.4898148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107316.3,"(0.48333333333333334, 0.47685185185185186)","(0.47760416666666666, 0.49166666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107320.3,"(0.4786458333333333, 0.4981481481481482)","(0.48385416666666664, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107324.3,"(0.4786458333333333, 0.49074074074074076)","(0.48489583333333336, 0.49722222222222223)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107328.3,"(0.48385416666666664, 0.5037037037037037)","(0.4791666666666667, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107332.3,"(0.48072916666666665, 0.4898148148148148)","(0.4822916666666667, 0.5083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107336.3,"(0.478125, 0.4824074074074074)","(0.4786458333333333, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107340.3,"(0.47604166666666664, 0.512962962962963)","(0.475, 0.512962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107344.3,"(0.48020833333333335, 0.49722222222222223)","(0.4791666666666667, 0.5046296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107348.3,"(0.47604166666666664, 0.4703703703703704)","(nan, nan)",1,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107352.3,"(0.47552083333333334, 0.4703703703703704)","(0.48385416666666664, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107356.3,"(0.48125, 0.4981481481481482)","(0.4739583333333333, 0.4861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107360.3,"(0.4822916666666667, 0.5064814814814815)","(0.4869791666666667, 0.4861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107364.3,"(0.4791666666666667, 0.48518518518518516)","(0.4786458333333333, 0.5120370370370371)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107368.3,"(0.4734375, 0.4777777777777778)","(0.4822916666666667, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107372.3,"(0.47604166666666664, 0.5009259259259259)","(0.4859375, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107376.3,"(0.48802083333333335, 0.5046296296296297)","(0.4828125, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107380.3,"(0.49895833333333334, 0.5046296296296297)","(0.4828125, 0.5037037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107384.3,"(0.4703125, 0.4898148148148148)","(0.478125, 0.49537037037037035)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107388.3,"(0.47552083333333334, 0.49074074074074076)","(0.48072916666666665, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107392.3,"(0.47708333333333336, 0.49444444444444446)","(0.4796875, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107396.3,"(0.484375, 0.49074074074074076)","(0.47291666666666665, 0.5194444444444445)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107400.3,"(0.48020833333333335, 0.4888888888888889)","(0.4828125, 0.49074074074074076)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107404.3,"(0.47552083333333334, 0.49074074074074076)","(0.48072916666666665, 0.4888888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107408.3,"(0.48489583333333336, 0.4842592592592593)","(0.4817708333333333, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107412.3,"(0.48072916666666665, 0.49166666666666664)","(0.4822916666666667, 0.4981481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107416.3,"(0.4817708333333333, 0.4962962962962963)","(0.4786458333333333, 0.48518518518518516)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107420.3,"(0.4817708333333333, 0.5166666666666667)","(0.478125, 0.4703703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107424.3,"(0.4734375, 0.5083333333333333)","(0.48541666666666666, 0.4962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107428.3,"(0.4817708333333333, 0.49537037037037035)","(0.48489583333333336, 0.4759259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107432.3,"(0.48385416666666664, 0.4777777777777778)","(0.4791666666666667, 0.487962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107436.3,"(0.48854166666666665, 0.4981481481481482)","(0.4786458333333333, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107440.3,"(0.4869791666666667, 0.4638888888888889)","(0.4703125, 0.49074074074074076)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107444.3,"(0.48854166666666665, 0.5055555555555555)","(0.47708333333333336, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107448.3,"(0.4869791666666667, 0.5092592592592593)","(0.4739583333333333, 0.47685185185185186)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107452.3,"(0.4828125, 0.4925925925925926)","(nan, nan)",1,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107456.3,"(0.4822916666666667, 0.5166666666666667)","(0.48385416666666664, 0.5046296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107460.3,"(0.4822916666666667, 0.5055555555555555)","(0.4786458333333333, 0.49166666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107464.3,"(0.48385416666666664, 0.4925925925925926)","(0.47552083333333334, 0.48148148148148145)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107468.3,"(0.48333333333333334, 0.4898148148148148)","(0.475, 0.5277777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107472.3,"(0.478125, 0.49722222222222223)","(0.47239583333333335, 0.5037037037037037)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107476.3,"(0.48125, 0.49537037037037035)","(0.4828125, 0.4981481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107480.3,"(0.4791666666666667, 0.5027777777777778)","(0.4734375, 0.4898148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107484.3,"(0.4796875, 0.5009259259259259)","(0.48072916666666665, 0.4962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107488.3,"(0.4828125, 0.5009259259259259)","(0.478125, 0.5166666666666667)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107492.3,"(0.4765625, 0.4981481481481482)","(0.475, 0.4962962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107496.3,"(0.48020833333333335, 0.4981481481481482)","(0.4765625, 0.5138888888888888)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107500.3,"(0.48802083333333335, 0.512962962962963)","(0.4817708333333333, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107504.3,"(0.4765625, 0.4925925925925926)","(0.4713541666666667, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107508.3,"(0.478125, 0.4935185185185185)","(0.47239583333333335, 0.4722222222222222)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107512.3,"(0.4817708333333333, 0.5194444444444445)","(0.4739583333333333, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107516.3,"(0.47291666666666665, 0.5027777777777778)","(0.4734375, 0.49537037037037035)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107520.3,"(0.4791666666666667, 0.5064814814814815)","(0.4765625, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107524.3,"(0.47552083333333334, 0.4824074074074074)","(0.475, 0.49166666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107528.3,"(0.48125, 0.5046296296296297)","(0.47604166666666664, 0.5138888888888888)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107532.3,"(0.48489583333333336, 0.462037037037037)","(0.4786458333333333, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107536.3,"(0.48385416666666664, 0.48518518518518516)","(0.47239583333333335, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107540.3,"(0.4786458333333333, 0.4824074074074074)","(0.46770833333333334, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107544.3,"(0.4796875, 0.46574074074074073)","(0.46927083333333336, 0.512962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107548.3,"(0.46979166666666666, 0.4722222222222222)","(0.47760416666666666, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107552.3,"(0.4791666666666667, 0.48518518518518516)","(0.4666666666666667, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107556.3,"(0.4734375, 0.4981481481481482)","(0.47291666666666665, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107560.3,"(0.47760416666666666, 0.49444444444444446)","(0.47291666666666665, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107564.3,"(0.47708333333333336, 0.5037037037037037)","(0.4765625, 0.48055555555555557)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107568.3,"(0.478125, 0.5027777777777778)","(0.46822916666666664, 0.48518518518518516)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107572.3,"(0.47239583333333335, 0.49722222222222223)","(0.47604166666666664, 0.5083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107576.3,"(0.48020833333333335, 0.5101851851851852)","(0.4796875, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107580.3,"(0.4765625, 0.4935185185185185)","(0.4703125, 0.4888888888888889)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107584.3,"(0.4786458333333333, 0.4962962962962963)","(0.465625, 0.49907407407407406)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107588.3,"(0.478125, 0.48518518518518516)","(0.46458333333333335, 0.5138888888888888)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107592.3,"(0.48020833333333335, 0.5064814814814815)","(0.4734375, 0.5083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107596.3,"(0.4744791666666667, 0.5018518518518519)","(0.47604166666666664, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107600.3,"(0.47291666666666665, 0.48518518518518516)","(0.4744791666666667, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107604.3,"(0.46927083333333336, 0.4861111111111111)","(0.47291666666666665, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107608.3,"(0.47760416666666666, 0.5175925925925926)","(0.46979166666666666, 0.5157407407407407)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107612.3,"(0.47291666666666665, 0.5018518518518519)","(0.4744791666666667, 0.49907407407407406)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107616.3,"(0.4796875, 0.49444444444444446)","(0.46927083333333336, 0.512962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107620.3,"(0.47760416666666666, 0.5212962962962963)","(0.4734375, 0.5185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107624.3,"(0.48020833333333335, 0.49907407407407406)","(0.4703125, 0.5083333333333333)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107628.3,"(0.47708333333333336, 0.5027777777777778)","(0.4703125, 0.5231481481481481)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107632.3,"(0.48020833333333335, 0.46944444444444444)","(0.46510416666666665, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107636.3,"(0.47552083333333334, 0.4824074074074074)","(0.4791666666666667, 0.5)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107640.3,"(0.478125, 0.49074074074074076)","(0.46875, 0.5)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107644.3,"(0.47708333333333336, 0.48518518518518516)","(0.475, 0.4861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107648.3,"(0.4828125, 0.4888888888888889)","(0.46822916666666664, 0.5222222222222223)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107652.3,"(0.471875, 0.4925925925925926)","(0.4666666666666667, 0.4981481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107656.3,"(0.48333333333333334, 0.4925925925925926)","(0.4744791666666667, 0.5027777777777778)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107660.3,"(0.48385416666666664, 0.5018518518518519)","(0.47760416666666666, 0.5194444444444445)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107664.3,"(0.47708333333333336, 0.487962962962963)","(0.4791666666666667, 0.5064814814814815)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107668.3,"(0.48125, 0.49722222222222223)","(0.475, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107672.3,"(0.48385416666666664, 0.5064814814814815)","(0.4744791666666667, 0.5046296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107676.3,"(0.48020833333333335, 0.5092592592592593)","(0.47552083333333334, 0.5203703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107680.3,"(0.4817708333333333, 0.487962962962963)","(0.47760416666666666, 0.49166666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107684.3,"(0.48385416666666664, 0.47685185185185186)","(0.4828125, 0.487962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107688.3,"(0.4869791666666667, 0.5018518518518519)","(0.4734375, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107692.3,"(0.4817708333333333, 0.4824074074074074)","(0.48020833333333335, 0.48148148148148145)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107696.3,"(0.47708333333333336, 0.4925925925925926)","(0.4713541666666667, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107700.3,"(0.475, 0.5009259259259259)","(0.4630208333333333, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107704.3,"(0.48020833333333335, 0.49722222222222223)","(0.47604166666666664, 0.5092592592592593)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107708.3,"(0.48125, 0.5064814814814815)","(0.48020833333333335, 0.4861111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107712.3,"(0.48072916666666665, 0.5037037037037037)","(0.4744791666666667, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107716.3,"(0.4864583333333333, 0.5138888888888888)","(0.4765625, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107720.3,"(0.478125, 0.5092592592592593)","(0.4822916666666667, 0.5009259259259259)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107724.3,"(0.4765625, 0.49166666666666664)","(0.471875, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107728.3,"(0.48125, 0.49166666666666664)","(0.47291666666666665, 0.49907407407407406)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107732.3,"(0.48020833333333335, 0.5055555555555555)","(0.47552083333333334, 0.5111111111111111)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107736.3,"(0.4817708333333333, 0.49166666666666664)","(0.4713541666666667, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107740.3,"(0.4817708333333333, 0.5120370370370371)","(0.4671875, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107744.3,"(0.47760416666666666, 0.4925925925925926)","(0.478125, 0.5296296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107748.3,"(0.48333333333333334, 0.5009259259259259)","(0.4703125, 0.49537037037037035)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107752.3,"(0.4890625, 0.45925925925925926)","(0.4713541666666667, 0.5)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107756.3,"(0.4786458333333333, 0.4935185185185185)","(0.4708333333333333, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107760.3,"(0.4791666666666667, 0.47962962962962963)","(nan, nan)",1,0,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107764.3,"(0.4796875, 0.4981481481481482)","(0.47291666666666665, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107768.3,"(0.47552083333333334, 0.48055555555555557)","(0.46875, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107772.3,"(0.48125, 0.4925925925925926)","(0.46875, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107776.3,"(0.48333333333333334, 0.49444444444444446)","(0.46770833333333334, 0.49166666666666664)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107780.3,"(0.4765625, 0.49722222222222223)","(0.47291666666666665, 0.5148148148148148)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107784.3,"(0.4817708333333333, 0.48055555555555557)","(0.465625, 0.48703703703703705)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107788.3,"(0.484375, 0.5)","(0.47239583333333335, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107792.3,"(0.48385416666666664, 0.5064814814814815)","(0.4739583333333333, 0.4925925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107796.3,"(0.4817708333333333, 0.48333333333333334)","(0.4739583333333333, 0.5046296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107800.3,"(0.48125, 0.49722222222222223)","(0.46770833333333334, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107804.3,"(0.4791666666666667, 0.4787037037037037)","(0.4703125, 0.525)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107808.3,"(0.48125, 0.5018518518518519)","(0.4661458333333333, 0.5203703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107812.3,"(0.4875, 0.5037037037037037)","(0.4713541666666667, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107816.3,"(0.484375, 0.48055555555555557)","(0.46927083333333336, 0.5120370370370371)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107820.3,"(0.4796875, 0.48148148148148145)","(0.4713541666666667, 0.5296296296296297)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107824.3,"(0.4869791666666667, 0.5)","(0.4734375, 0.512962962962963)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107828.3,"(0.48385416666666664, 0.5027777777777778)","(0.471875, 0.5018518518518519)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107832.3,"(0.48333333333333334, 0.5074074074074074)","(0.4640625, 0.5175925925925926)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107836.3,"(0.4859375, 0.49722222222222223)","(0.46927083333333336, 0.5101851851851852)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107840.3,"(0.4828125, 0.4824074074074074)","(0.46822916666666664, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107844.3,"(0.4817708333333333, 0.49444444444444446)","(0.4671875, 0.4981481481481482)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107848.3,"(0.4822916666666667, 0.49166666666666664)","(0.4640625, 0.5055555555555555)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107852.3,"(0.4859375, 0.49907407407407406)","(0.4713541666666667, 0.5203703703703704)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107856.3,"(0.478125, 0.5009259259259259)","(0.46510416666666665, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107860.3,"(0.484375, 0.49166666666666664)","(0.4708333333333333, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107864.3,"(0.48385416666666664, 0.4935185185185185)","(0.4703125, 0.5074074074074074)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107868.3,"(0.4786458333333333, 0.49444444444444446)","(0.46510416666666665, 0.5185185185185185)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
107872.3,"(0.4765625, 0.5027777777777778)","(0.4671875, 0.49444444444444446)",1,1,1,trial_5_Test.SUR_SHOE.SUR_SHOE_MOV_endAttnGetter,,
