device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
197666.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197670.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197674.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197678.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197682.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197686.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197690.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197694.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197698.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197702.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197706.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197710.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197714.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197718.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197722.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197726.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197730.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197734.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197738.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197742.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197746.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197750.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197754.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197758.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197762.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197766.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197770.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197774.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197778.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197782.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197786.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197790.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197794.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197798.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197802.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197806.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197810.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197814.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197818.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197822.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197826.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197830.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197834.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197838.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197842.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197846.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197850.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197854.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197858.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197862.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197866.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197870.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197874.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197878.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197882.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197886.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197890.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197894.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197898.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197902.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197906.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197910.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197914.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197918.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197922.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197926.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197930.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197934.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197938.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197942.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197946.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197950.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197954.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197958.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197962.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197966.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197970.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197974.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197978.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197982.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197986.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197990.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197994.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
197998.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198002.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198006.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198010.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198014.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198018.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198022.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198026.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198030.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198034.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198038.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198042.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198046.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198050.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198054.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198058.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198062.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198066.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198070.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198074.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198078.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198082.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198086.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198090.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198094.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198098.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198102.3,"(0.5380208333333333, 0.011111111111111112)","(0.5098958333333333, 0.03518518518518519)",1,1,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198106.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198110.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198114.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198118.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198122.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198126.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198130.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198134.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198138.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198142.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198146.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198150.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198154.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198158.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198162.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198166.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198170.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198174.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198178.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198182.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198186.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198190.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198194.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198198.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198202.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198206.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198210.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198214.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198218.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198222.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198226.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198230.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198234.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198238.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198242.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198246.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198250.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198254.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198258.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198262.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198266.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198270.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198274.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198278.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198282.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198286.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198290.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198294.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198298.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198302.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198306.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198310.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198314.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198318.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198322.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198326.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198330.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198334.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198338.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198342.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198346.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198350.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198354.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198358.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198362.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198366.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198370.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198374.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198378.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198382.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198386.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198390.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198394.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198398.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198402.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198406.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198410.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198414.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198418.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198422.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198426.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198430.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198434.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198438.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
198442.3,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.EXP_SHOE.EXP_SHOE_STILL_endTrial,expected_shoe,
