device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
281652.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281656.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281660.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281664.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281668.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281672.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281676.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281680.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281684.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281688.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281692.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281696.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281700.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281704.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281708.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281712.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281716.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281720.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281724.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281728.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281732.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281736.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281740.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281744.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281748.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281752.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281756.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281760.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281764.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281768.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281772.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281776.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281780.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281784.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281788.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281792.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281796.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281800.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281804.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281808.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281812.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281816.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281820.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281824.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281828.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281832.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281836.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281840.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281844.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281848.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281852.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281856.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281860.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281864.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281868.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281872.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281876.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281879.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281883.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281887.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281891.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281895.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281899.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281903.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281907.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281911.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281915.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281919.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281923.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281927.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281931.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281935.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281939.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281944.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281948.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281952.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281956.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281960.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281964.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281968.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281972.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281976.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281980.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281984.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281988.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281992.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
281996.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282000.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282004.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282008.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282012.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282016.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282020.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282024.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282028.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282032.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282036.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282040.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282044.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282048.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282052.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282056.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282060.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282064.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282068.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282072.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282076.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282080.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282084.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282088.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282092.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282096.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282100.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282104.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282108.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282112.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282116.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282120.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282124.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282128.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282132.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282136.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282140.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282144.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282148.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282152.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282156.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282160.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282164.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282168.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282172.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282176.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282180.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282184.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282188.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282192.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282196.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282200.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282204.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282208.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282212.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282216.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282220.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282224.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282228.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282232.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282236.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282240.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282244.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282248.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282252.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282256.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282260.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282264.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282268.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282272.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282276.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282280.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282284.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282288.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282292.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282296.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282300.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282304.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282308.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282312.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282316.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282320.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282324.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282328.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282332.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282336.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282340.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282344.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282348.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282352.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282356.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282360.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282364.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282368.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282372.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282376.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282380.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282384.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282388.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282392.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282396.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282400.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282404.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282408.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282412.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282416.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282420.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282424.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282428.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282432.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282436.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282440.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282444.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282448.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282451.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282455.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282459.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282463.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282467.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282471.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282475.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282479.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282483.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282487.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282491.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282495.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282499.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282503.8,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282507.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282511.9,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282516.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282520.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282524.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282528.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282532.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282536.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282540.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282544.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282548.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282552.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282556.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282560.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282564.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282568.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282572.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282576.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282580.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282584.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282588.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282592.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282596.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282600.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282604.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282608.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282612.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282616.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282620.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
282624.0,"(nan, nan)","(nan, nan)",0,0,1,trial_11_SUR_DUCK_MOV_startMoviePlayback,,
