device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
228554.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228558.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228562.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228566.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228570.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228574.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228578.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228582.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228586.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228590.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228594.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228598.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228602.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228606.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228610.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228614.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228618.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228622.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228626.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228630.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228634.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228638.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228642.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228646.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228650.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228654.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228658.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228662.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228666.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228670.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228674.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228678.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228682.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228686.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228690.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228694.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228698.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228702.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228706.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228710.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228714.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228718.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228722.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228726.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228730.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228734.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228738.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228742.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228746.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228750.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228754.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228758.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228762.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228766.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228770.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228774.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228778.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228782.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228786.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228790.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228794.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228798.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228802.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228806.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228810.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228814.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228818.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228822.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228826.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228830.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228834.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228838.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228842.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228846.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228850.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228854.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228858.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228862.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228866.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228870.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228874.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228878.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228882.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228886.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228890.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228894.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228898.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228902.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228906.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228910.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228914.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228918.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228922.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228926.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228930.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228934.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228938.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228942.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228946.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228950.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228954.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228958.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228962.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228966.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228970.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228974.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228978.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228982.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228986.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228990.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228994.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
228998.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229002.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229006.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229010.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229014.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229018.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229022.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229026.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229030.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229034.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229038.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229042.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229046.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229050.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229054.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229058.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229062.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229066.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229070.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229074.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229078.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229082.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229086.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229090.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229094.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229098.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229102.7,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229106.8,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229110.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229114.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229118.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229122.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229126.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229130.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229134.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229138.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229142.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229146.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229150.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229154.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229158.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229162.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229166.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229170.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229174.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229178.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229182.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229186.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229190.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229194.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229198.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229202.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229206.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229210.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229214.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229218.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229222.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229226.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229230.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229234.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229238.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229242.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229246.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229250.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229254.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229258.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229262.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229266.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229270.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229274.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229278.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229282.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229286.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229290.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229294.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229298.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229302.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229306.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229310.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229314.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229318.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229322.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229326.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229330.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229334.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229338.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
229342.9,"(nan, nan)","(nan, nan)",0,0,1,trial_12_Test.EXP_DUCK.EXP_DUCK_STILL_startTrial,expected_duck,
