device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
99707.9,"(0.2921875, 0.4351851851851852)","(0.2578125, 0.425)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99711.9,"(0.2875, 0.4398148148148148)","(0.25625, 0.4222222222222222)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99715.9,"(0.2864583333333333, 0.4462962962962963)","(0.2630208333333333, 0.4101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99719.9,"(0.28854166666666664, 0.4361111111111111)","(0.2552083333333333, 0.4166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99723.9,"(0.2911458333333333, 0.44074074074074077)","(0.259375, 0.4064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99727.9,"(0.2890625, 0.43425925925925923)","(0.25833333333333336, 0.42407407407407405)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99731.9,"(0.28854166666666664, 0.4388888888888889)","(0.2635416666666667, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99735.9,"(0.2890625, 0.4444444444444444)","(0.26145833333333335, 0.42777777777777776)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99739.9,"(0.2911458333333333, 0.43148148148148147)","(0.2609375, 0.4185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99743.9,"(0.28854166666666664, 0.4305555555555556)","(0.2625, 0.4203703703703704)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99747.9,"(0.2916666666666667, 0.4166666666666667)","(0.2604166666666667, 0.4083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99751.9,"(0.2916666666666667, 0.42777777777777776)","(0.25833333333333336, 0.4166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99755.9,"(0.29010416666666666, 0.43703703703703706)","(0.25729166666666664, 0.412962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99759.9,"(0.2838541666666667, 0.4398148148148148)","(0.2625, 0.41944444444444445)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99763.9,"(0.2916666666666667, 0.4425925925925926)","(0.2598958333333333, 0.42685185185185187)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99767.9,"(0.2911458333333333, 0.4398148148148148)","(0.2578125, 0.41203703703703703)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99771.9,"(0.29010416666666666, 0.44907407407407407)","(0.25729166666666664, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99775.9,"(0.2911458333333333, 0.4462962962962963)","(0.26197916666666665, 0.4074074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99779.9,"(0.28802083333333334, 0.44166666666666665)","(0.26145833333333335, 0.42592592592592593)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99783.9,"(0.2859375, 0.4361111111111111)","(0.2598958333333333, 0.41944444444444445)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99787.9,"(0.2916666666666667, 0.43148148148148147)","(0.259375, 0.42314814814814816)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99791.9,"(0.29010416666666666, 0.43148148148148147)","(0.259375, 0.41759259259259257)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99795.9,"(0.3, 0.4564814814814815)","(0.2734375, 0.4444444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99799.9,"(0.31354166666666666, 0.4583333333333333)","(0.2989583333333333, 0.45092592592592595)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99803.9,"(0.3390625, 0.462037037037037)","(0.325, 0.4685185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99807.9,"(0.36614583333333334, 0.4888888888888889)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99811.9,"(0.4010416666666667, 0.5092592592592593)","(0.39375, 0.47129629629629627)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99815.9,"(0.43385416666666665, 0.5157407407407407)","(0.4322916666666667, 0.5175925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99819.9,"(0.475, 0.5425925925925926)","(0.4625, 0.5611111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99823.9,"(0.5036458333333333, 0.5842592592592593)","(0.5005208333333333, 0.5962962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99827.9,"(nan, nan)","(0.5369791666666667, 0.5861111111111111)",0,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99831.9,"(0.590625, 0.5898148148148148)","(0.5703125, 0.625)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99835.9,"(0.6203125, 0.6305555555555555)","(nan, nan)",1,0,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99839.9,"(0.640625, 0.6833333333333333)","(0.6390625, 0.6944444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99843.9,"(0.6822916666666666, 0.6787037037037037)","(0.6677083333333333, 0.7129629629629629)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99847.9,"(0.709375, 0.6953703703703704)","(0.6921875, 0.7296296296296296)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99851.9,"(0.7375, 0.7388888888888889)","(0.7244791666666667, 0.7444444444444445)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99855.9,"(0.7645833333333333, 0.7685185185185185)","(0.7520833333333333, 0.7777777777777778)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99859.9,"(0.7973958333333333, 0.7861111111111111)","(0.78125, 0.7944444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99863.9,"(0.8166666666666667, 0.8018518518518518)","(0.8015625, 0.8027777777777778)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99867.9,"(0.8380208333333333, 0.7981481481481482)","(0.8270833333333333, 0.8018518518518518)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99871.9,"(0.8458333333333333, 0.7972222222222223)","(0.8296875, 0.8064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99875.9,"(0.8348958333333333, 0.8074074074074075)","(0.821875, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99879.9,"(0.8302083333333333, 0.8092592592592592)","(0.8088541666666667, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99883.9,"(0.8291666666666667, 0.8064814814814815)","(0.8171875, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99887.9,"(0.8369791666666667, 0.8046296296296296)","(0.81875, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99891.9,"(0.8416666666666667, 0.8083333333333333)","(0.8286458333333333, 0.8138888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99895.9,"(0.8442708333333333, 0.8037037037037037)","(0.8239583333333333, 0.8083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99899.9,"(0.8411458333333334, 0.8074074074074075)","(0.8265625, 0.8064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99903.9,"(0.8390625, 0.8037037037037037)","(0.8270833333333333, 0.799074074074074)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99907.9,"(0.8442708333333333, 0.7972222222222223)","(0.8203125, 0.8083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99911.9,"(0.8442708333333333, 0.8064814814814815)","(0.8119791666666667, 0.8092592592592592)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99915.9,"(0.8348958333333333, 0.8027777777777778)","(0.8135416666666667, 0.8166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99919.9,"(0.8375, 0.8111111111111111)","(0.8260416666666667, 0.8092592592592592)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99923.9,"(0.8395833333333333, 0.8064814814814815)","(0.8234375, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99927.9,"(0.8463541666666666, 0.8101851851851852)","(0.81875, 0.8148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99931.9,"(0.8333333333333334, 0.8101851851851852)","(0.8213541666666667, 0.8175925925925925)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99935.9,"(0.8348958333333333, 0.8092592592592592)","(0.8223958333333333, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99939.9,"(0.8453125, 0.8111111111111111)","(0.8265625, 0.8148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99943.9,"(0.8463541666666666, 0.8101851851851852)","(0.821875, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99947.9,"(0.8411458333333334, 0.8092592592592592)","(0.8213541666666667, 0.8222222222222222)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99951.9,"(0.8359375, 0.8157407407407408)","(0.8260416666666667, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99955.9,"(0.8328125, 0.812037037037037)","(0.8276041666666667, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99959.9,"(0.8385416666666666, 0.8074074074074075)","(0.8229166666666666, 0.8092592592592592)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99963.9,"(0.8338541666666667, 0.812962962962963)","(0.8213541666666667, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99967.9,"(0.8328125, 0.8074074074074075)","(0.8203125, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99971.9,"(0.8338541666666667, 0.8101851851851852)","(0.8260416666666667, 0.8055555555555556)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99975.9,"(0.8317708333333333, 0.8111111111111111)","(0.828125, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99979.9,"(0.8328125, 0.8111111111111111)","(0.8208333333333333, 0.8212962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99983.9,"(0.8411458333333334, 0.8092592592592592)","(0.8255208333333334, 0.8083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99987.9,"(0.8390625, 0.8101851851851852)","(0.8223958333333333, 0.8138888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99991.9,"(0.8338541666666667, 0.8138888888888889)","(0.8270833333333333, 0.8064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99995.9,"(0.8401041666666667, 0.8064814814814815)","(0.828125, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
99999.9,"(0.8364583333333333, 0.8055555555555556)","(0.8291666666666667, 0.8166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100003.9,"(0.83125, 0.8)","(0.8260416666666667, 0.8175925925925925)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100007.9,"(0.8390625, 0.8064814814814815)","(0.825, 0.8222222222222222)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100011.9,"(0.8364583333333333, 0.8074074074074075)","(0.8192708333333333, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100015.9,"(0.8380208333333333, 0.8074074074074075)","(0.8223958333333333, 0.8175925925925925)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100019.9,"(0.8390625, 0.8055555555555556)","(0.821875, 0.8194444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100023.9,"(0.8375, 0.8027777777777778)","(0.821875, 0.8222222222222222)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100027.9,"(0.8270833333333333, 0.8027777777777778)","(0.825, 0.8212962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100031.9,"(0.8328125, 0.8018518518518518)","(0.8286458333333333, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100035.9,"(0.8354166666666667, 0.8092592592592592)","(0.8255208333333334, 0.8194444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100039.9,"(0.8348958333333333, 0.8046296296296296)","(0.8239583333333333, 0.8240740740740741)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100043.9,"(0.8333333333333334, 0.8046296296296296)","(0.8229166666666666, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100047.9,"(0.8364583333333333, 0.8046296296296296)","(0.825, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100051.9,"(0.83125, 0.8018518518518518)","(0.8255208333333334, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100055.9,"(0.8354166666666667, 0.8027777777777778)","(0.8223958333333333, 0.8148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100059.9,"(0.8322916666666667, 0.8046296296296296)","(0.8223958333333333, 0.8194444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100063.9,"(0.8380208333333333, 0.7962962962962963)","(0.8229166666666666, 0.8240740740740741)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100067.9,"(0.8359375, 0.8064814814814815)","(0.8234375, 0.8212962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100071.9,"(0.8354166666666667, 0.8)","(0.8322916666666667, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100075.9,"(0.8338541666666667, 0.799074074074074)","(0.8145833333333333, 0.8175925925925925)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100079.9,"(0.8364583333333333, 0.7981481481481482)","(0.8229166666666666, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100083.9,"(0.8317708333333333, 0.8009259259259259)","(0.8203125, 0.8166666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100087.9,"(0.8317708333333333, 0.7944444444444444)","(0.8213541666666667, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100091.9,"(0.8359375, 0.7981481481481482)","(0.8171875, 0.8009259259259259)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100095.9,"(0.8354166666666667, 0.7981481481481482)","(0.8239583333333333, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100099.9,"(0.8364583333333333, 0.7981481481481482)","(0.8255208333333334, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100103.9,"(0.8364583333333333, 0.8018518518518518)","(0.8276041666666667, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100107.9,"(0.8354166666666667, 0.7981481481481482)","(0.8239583333333333, 0.8194444444444444)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100111.9,"(0.8369791666666667, 0.8037037037037037)","(0.8203125, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100115.9,"(0.8359375, 0.8)","(0.8151041666666666, 0.8231481481481482)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100119.9,"(0.8375, 0.8046296296296296)","(0.8145833333333333, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100123.9,"(0.8354166666666667, 0.8046296296296296)","(0.8239583333333333, 0.812037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100127.9,"(0.8375, 0.8046296296296296)","(0.8213541666666667, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100131.9,"(0.8348958333333333, 0.8101851851851852)","(0.825, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100135.9,"(0.8333333333333334, 0.8046296296296296)","(0.8276041666666667, 0.8064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100139.9,"(0.8328125, 0.8064814814814815)","(0.8182291666666667, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100143.9,"(0.834375, 0.7972222222222223)","(0.8208333333333333, 0.7925925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100147.9,"(0.8354166666666667, 0.8027777777777778)","(0.8177083333333334, 0.7888888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100151.9,"(0.834375, 0.8018518518518518)","(0.8276041666666667, 0.8083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100155.9,"(0.8369791666666667, 0.8037037037037037)","(0.8213541666666667, 0.8138888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100159.9,"(0.8395833333333333, 0.8064814814814815)","(0.8208333333333333, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100163.9,"(0.834375, 0.8037037037037037)","(0.8192708333333333, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100167.9,"(0.834375, 0.8037037037037037)","(0.825, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100171.9,"(0.8333333333333334, 0.8018518518518518)","(0.8239583333333333, 0.8064814814814815)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100175.9,"(0.8364583333333333, 0.8009259259259259)","(0.8140625, 0.8027777777777778)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100179.9,"(0.8364583333333333, 0.7935185185185185)","(0.8197916666666667, 0.812037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100183.9,"(0.8338541666666667, 0.7925925925925926)","(0.8177083333333334, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100187.9,"(0.8369791666666667, 0.7981481481481482)","(0.8213541666666667, 0.8231481481481482)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100191.9,"(0.8348958333333333, 0.799074074074074)","(0.8244791666666667, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100195.9,"(0.8380208333333333, 0.7944444444444444)","(0.8192708333333333, 0.8111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100199.9,"(0.834375, 0.7953703703703704)","(0.81875, 0.8203703703703704)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100203.9,"(0.8338541666666667, 0.7962962962962963)","(0.8166666666666667, 0.8212962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100207.9,"(0.8317708333333333, 0.7935185185185185)","(0.8223958333333333, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100211.9,"(0.8380208333333333, 0.7972222222222223)","(0.8223958333333333, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100215.9,"(0.8364583333333333, 0.8018518518518518)","(0.8203125, 0.8148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100219.9,"(0.8359375, 0.8055555555555556)","(0.815625, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100223.9,"(0.8322916666666667, 0.8046296296296296)","(0.8208333333333333, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100227.9,"(0.8359375, 0.8009259259259259)","(0.8234375, 0.8101851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100231.9,"(0.8380208333333333, 0.8027777777777778)","(0.8135416666666667, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100235.9,"(0.8354166666666667, 0.8157407407407408)","(0.8161458333333333, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100239.9,"(0.83125, 0.8009259259259259)","(0.8255208333333334, 0.8092592592592592)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100243.9,"(0.8369791666666667, 0.8083333333333333)","(0.8192708333333333, 0.8092592592592592)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100247.9,"(0.8338541666666667, 0.8)","(0.8130208333333333, 0.8138888888888889)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100251.9,"(0.8317708333333333, 0.8)","(0.8135416666666667, 0.7962962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100255.9,"(0.8375, 0.799074074074074)","(0.8166666666666667, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100259.9,"(0.8375, 0.799074074074074)","(0.8171875, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100263.9,"(0.834375, 0.7972222222222223)","(0.8125, 0.8157407407407408)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100267.9,"(0.8322916666666667, 0.7962962962962963)","(0.8151041666666666, 0.8148148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100271.9,"(0.8322916666666667, 0.7944444444444444)","(0.8171875, 0.8083333333333333)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100275.9,"(0.8317708333333333, 0.8)","(0.8130208333333333, 0.8185185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100279.9,"(0.83125, 0.7972222222222223)","(0.8192708333333333, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100283.9,"(0.8328125, 0.799074074074074)","(0.8260416666666667, 0.8037037037037037)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100287.9,"(0.8307291666666666, 0.7925925925925926)","(0.8151041666666666, 0.812962962962963)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100291.9,"(0.8286458333333333, 0.7953703703703704)","(0.8119791666666667, 0.8074074074074075)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100295.9,"(0.8151041666666666, 0.8)","(0.8109375, 0.8046296296296296)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100299.9,"(0.784375, 0.7925925925925926)","(0.7817708333333333, 0.7935185185185185)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100303.9,"(0.7390625, 0.7527777777777778)","(0.7463541666666667, 0.7481481481481481)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100307.9,"(0.7041666666666667, 0.6888888888888889)","(0.703125, 0.7111111111111111)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100311.9,"(0.6567708333333333, 0.6657407407407407)","(0.6744791666666666, 0.6916666666666667)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100315.9,"(0.6338541666666667, 0.6268518518518519)","(0.6333333333333333, 0.6675925925925926)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100319.9,"(0.6072916666666667, 0.5898148148148148)","(0.6015625, 0.6268518518518519)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100323.9,"(0.5526041666666667, 0.5851851851851851)","(0.5640625, 0.5648148148148148)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100327.9,"(0.5208333333333334, 0.5407407407407407)","(0.5307291666666667, 0.5398148148148149)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100331.9,"(0.4786458333333333, 0.537962962962963)","(0.49947916666666664, 0.5231481481481481)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100335.9,"(0.4473958333333333, 0.5268518518518519)","(0.4505208333333333, 0.5351851851851852)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
100339.9,"(0.41770833333333335, 0.5259259259259259)","(0.4197916666666667, 0.5018518518518519)",1,1,1,trial_5_EXP_SHOE_MOV_startMoviePlayback,,
