device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
165451.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165455.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165459.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165463.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165467.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165471.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165475.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165479.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165483.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165487.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165491.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165495.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165499.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165503.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165507.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165511.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165515.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165519.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165523.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165527.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165531.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165535.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165539.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165543.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165547.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165551.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165555.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165559.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165563.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165567.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165571.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165575.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165579.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165583.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165587.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165591.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165595.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165599.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165603.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165607.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165611.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165615.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165619.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165623.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165627.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165631.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165635.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165639.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165643.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165647.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165651.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165655.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165659.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165663.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165667.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165671.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165675.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165679.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165683.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165687.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165691.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165695.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165699.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165703.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165707.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165711.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165715.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165719.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165723.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165727.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165731.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165735.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165739.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165743.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165747.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165751.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165755.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165759.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165763.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165767.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165771.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165775.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165779.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165783.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165787.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165791.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165795.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165799.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165803.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165807.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165811.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165815.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165819.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165823.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165827.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165831.0,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165835.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165839.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165843.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165847.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165851.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165855.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165859.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165863.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165867.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165871.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165875.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165879.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165883.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165887.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165891.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165895.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165899.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165903.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165907.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165911.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165915.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165919.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165923.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165927.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165931.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165935.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165939.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165943.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165947.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165951.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165955.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165959.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165963.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165967.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165971.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165975.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165979.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165983.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165987.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165991.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165995.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
165999.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166003.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166007.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166011.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166015.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166019.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166023.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166027.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166031.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166035.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166039.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166043.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166047.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166051.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166055.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166059.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166063.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166067.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166071.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166075.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166079.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166083.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166087.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166091.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166095.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166099.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166103.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166107.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166111.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166115.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166119.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166123.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166127.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166131.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166135.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166139.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166143.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166147.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166151.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166155.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166159.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166163.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166167.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166171.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166175.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166179.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166183.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166187.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166191.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166195.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166199.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166203.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166207.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166211.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166215.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166219.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166223.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166227.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
166231.1,"(nan, nan)","(nan, nan)",0,0,1,trial_8_Test.SUR_DUCK.SUR_DUCK_STILL_startTrial,surprise_duck,
