device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
98317.9,"(nan, nan)","(0.4510416666666667, -0.01574074074074074)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98321.9,"(0.5473958333333333, 0.025925925925925925)","(nan, nan)",1,0,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98325.9,"(nan, nan)","(0.4390625, -0.025)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98329.9,"(nan, nan)","(0.4671875, 0.03796296296296296)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98333.9,"(nan, nan)","(0.4671875, 0.012962962962962963)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98337.9,"(nan, nan)","(0.49635416666666665, 0.04259259259259259)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98341.9,"(0.5682291666666667, -0.013888888888888888)","(0.478125, 0.003703703703703704)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98345.9,"(nan, nan)","(0.4765625, 0.032407407407407406)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98349.9,"(nan, nan)","(0.4901041666666667, 0.05462962962962963)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98353.9,"(nan, nan)","(0.49270833333333336, 0.062037037037037036)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98357.9,"(0.553125, 0.008333333333333333)","(0.4942708333333333, 0.053703703703703705)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98361.9,"(nan, nan)","(0.4791666666666667, 0.03796296296296296)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98365.9,"(0.5526041666666667, 0.012037037037037037)","(0.5052083333333334, 0.06851851851851852)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98369.9,"(nan, nan)","(0.50625, 0.04351851851851852)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98373.9,"(nan, nan)","(0.5161458333333333, 0.007407407407407408)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98377.9,"(nan, nan)","(0.5416666666666666, -0.037037037037037035)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98381.9,"(nan, nan)","(0.55625, -0.0787037037037037)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98385.9,"(nan, nan)","(0.5604166666666667, -0.09907407407407408)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98389.9,"(0.5786458333333333, -0.15925925925925927)","(0.5291666666666667, -0.17222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98393.9,"(nan, nan)","(0.5526041666666667, -0.1259259259259259)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98397.9,"(nan, nan)","(0.5578125, -0.1175925925925926)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98401.9,"(0.5515625, -0.17685185185185184)","(0.5567708333333333, -0.12685185185185185)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98405.9,"(nan, nan)","(0.5583333333333333, -0.125)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98409.9,"(nan, nan)","(0.5354166666666667, -0.14166666666666666)",0,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98413.9,"(nan, nan)","(0.5692708333333333, -0.12037037037037036)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98417.9,"(nan, nan)","(0.5630208333333333, -0.11574074074074074)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98421.9,"(0.5635416666666667, -0.14629629629629629)","(0.5557291666666667, -0.11944444444444445)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98425.9,"(nan, nan)","(0.5651041666666666, -0.10185185185185185)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98429.9,"(0.6046875, -0.16296296296296298)","(0.5557291666666667, -0.12407407407407407)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98433.9,"(nan, nan)","(0.5588541666666667, -0.11481481481481481)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98437.9,"(nan, nan)","(0.5609375, -0.10462962962962963)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98441.9,"(nan, nan)","(0.5614583333333333, -0.10555555555555556)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98445.9,"(nan, nan)","(0.5546875, -0.11296296296296296)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98449.9,"(nan, nan)","(0.5473958333333333, -0.12222222222222222)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98453.9,"(nan, nan)","(0.5567708333333333, -0.11203703703703703)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98457.9,"(nan, nan)","(0.5515625, -0.11944444444444445)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98461.9,"(0.5729166666666666, -0.12685185185185185)","(0.5598958333333334, -0.10925925925925926)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98465.9,"(0.6, -0.1925925925925926)","(0.5572916666666666, -0.1111111111111111)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98469.9,"(nan, nan)","(0.5588541666666667, -0.11018518518518519)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98473.9,"(nan, nan)","(0.5604166666666667, -0.10277777777777777)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98477.9,"(nan, nan)","(0.5520833333333334, -0.10925925925925926)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98481.9,"(nan, nan)","(0.5526041666666667, -0.11388888888888889)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98485.9,"(0.5760416666666667, -0.1259259259259259)","(0.553125, -0.1175925925925926)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98489.9,"(nan, nan)","(0.5567708333333333, -0.11666666666666667)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98493.9,"(0.5557291666666667, -0.10925925925925926)","(0.5536458333333333, -0.11018518518518519)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98497.9,"(nan, nan)","(0.5526041666666667, -0.10555555555555556)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98501.9,"(0.5572916666666666, -0.08518518518518518)","(0.55, -0.11944444444444445)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98505.9,"(nan, nan)","(0.5557291666666667, -0.10185185185185185)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98509.9,"(0.5708333333333333, -0.11944444444444445)","(0.5484375, -0.12222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98513.9,"(nan, nan)","(0.5572916666666666, -0.09814814814814815)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98517.9,"(nan, nan)","(0.5520833333333334, -0.09722222222222222)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98521.9,"(0.5697916666666667, -0.1175925925925926)","(0.5526041666666667, -0.1)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98525.9,"(nan, nan)","(0.553125, -0.10648148148148148)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98529.9,"(0.578125, -0.12685185185185185)","(0.5578125, -0.09814814814814815)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98533.9,"(0.5734375, -0.12314814814814815)","(0.5541666666666667, -0.1)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98537.9,"(0.5713541666666667, -0.11018518518518519)","(0.553125, -0.09722222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98541.9,"(nan, nan)","(0.5567708333333333, -0.09907407407407408)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98545.9,"(0.5536458333333333, -0.09259259259259259)","(0.55625, -0.1)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98549.9,"(nan, nan)","(0.5510416666666667, -0.09722222222222222)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98553.9,"(0.5786458333333333, -0.11574074074074074)","(0.5541666666666667, -0.08888888888888889)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98557.9,"(nan, nan)","(0.5604166666666667, -0.08888888888888889)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98561.9,"(0.5645833333333333, -0.11574074074074074)","(0.5541666666666667, -0.09259259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98565.9,"(0.5697916666666667, -0.10648148148148148)","(0.5489583333333333, -0.10092592592592593)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98569.9,"(0.5489583333333333, -0.06759259259259259)","(0.5536458333333333, -0.09166666666666666)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98573.9,"(nan, nan)","(0.5588541666666667, -0.08518518518518518)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98577.9,"(0.5598958333333334, -0.0962962962962963)","(0.5526041666666667, -0.08981481481481482)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98581.9,"(nan, nan)","(0.553125, -0.08518518518518518)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98585.9,"(0.5692708333333333, -0.08888888888888889)","(0.5583333333333333, -0.09444444444444444)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98589.9,"(0.5645833333333333, -0.09166666666666666)","(0.5546875, -0.08981481481481482)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98593.9,"(0.5515625, -0.09722222222222222)","(0.5546875, -0.09722222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98597.9,"(0.5552083333333333, -0.0962962962962963)","(0.553125, -0.09074074074074075)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98601.9,"(0.5567708333333333, -0.09074074074074075)","(0.5572916666666666, -0.07222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98605.9,"(0.55625, -0.08425925925925926)","(0.5546875, -0.08518518518518518)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98609.9,"(0.575, -0.06759259259259259)","(0.5541666666666667, -0.08611111111111111)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98613.9,"(0.5572916666666666, -0.08518518518518518)","(0.553125, -0.08425925925925926)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98617.9,"(nan, nan)","(0.5541666666666667, -0.07962962962962963)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98621.9,"(0.5510416666666667, -0.08981481481481482)","(0.5614583333333333, -0.08333333333333333)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98625.9,"(0.5661458333333333, -0.09722222222222222)","(0.5557291666666667, -0.0824074074074074)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98629.9,"(0.553125, -0.0787037037037037)","(0.5604166666666667, -0.08148148148148149)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98633.9,"(0.5640625, -0.10092592592592593)","(0.5625, -0.0787037037037037)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98637.9,"(0.5473958333333333, -0.09166666666666666)","(0.5552083333333333, -0.08981481481481482)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98641.9,"(0.5604166666666667, -0.11018518518518519)","(0.5572916666666666, -0.08055555555555556)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98645.9,"(0.5755208333333334, -0.12037037037037036)","(0.5557291666666667, -0.08981481481481482)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98649.9,"(0.5604166666666667, -0.09351851851851851)","(0.5598958333333334, -0.07777777777777778)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98653.9,"(0.5807291666666666, -0.11944444444444445)","(0.5567708333333333, -0.0824074074074074)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98657.9,"(0.5520833333333334, -0.08148148148148149)","(0.5588541666666667, -0.07592592592592592)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98661.9,"(0.5473958333333333, -0.07685185185185185)","(0.5536458333333333, -0.09166666666666666)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98665.9,"(0.5755208333333334, -0.11851851851851852)","(0.5598958333333334, -0.07314814814814814)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98669.9,"(nan, nan)","(0.5536458333333333, -0.07962962962962963)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98673.9,"(0.5552083333333333, -0.08148148148148149)","(0.5630208333333333, -0.06759259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98677.9,"(0.5614583333333333, -0.07962962962962963)","(0.5598958333333334, -0.08425925925925926)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98681.9,"(0.5536458333333333, -0.06666666666666667)","(0.5557291666666667, -0.06944444444444445)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98685.9,"(0.5505208333333333, -0.06851851851851852)","(0.5557291666666667, -0.07685185185185185)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98689.9,"(nan, nan)","(0.5572916666666666, -0.08333333333333333)",0,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98693.9,"(0.5458333333333333, -0.05740740740740741)","(0.5536458333333333, -0.08055555555555556)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98697.9,"(0.5578125, -0.075)","(0.5572916666666666, -0.08148148148148149)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98701.9,"(0.5494791666666666, -0.07777777777777778)","(0.5609375, -0.07685185185185185)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98705.9,"(0.5510416666666667, -0.07777777777777778)","(0.5619791666666667, -0.07592592592592592)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98709.9,"(0.5536458333333333, -0.08055555555555556)","(0.5609375, -0.07777777777777778)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98713.9,"(0.5598958333333334, -0.08333333333333333)","(0.5588541666666667, -0.08148148148148149)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98717.9,"(0.5744791666666667, -0.1)","(0.5609375, -0.06759259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98721.9,"(0.5552083333333333, -0.09259259259259259)","(0.559375, -0.07685185185185185)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98725.9,"(0.5510416666666667, -0.06851851851851852)","(0.5598958333333334, -0.06944444444444445)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98729.9,"(0.5541666666666667, -0.08518518518518518)","(0.5552083333333333, -0.08333333333333333)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98733.9,"(0.5536458333333333, -0.07685185185185185)","(0.5557291666666667, -0.07222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98737.9,"(0.5453125, -0.06574074074074074)","(0.5567708333333333, -0.07037037037037037)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98741.9,"(0.5567708333333333, -0.08888888888888889)","(0.559375, -0.06851851851851852)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98745.9,"(0.5494791666666666, -0.08148148148148149)","(0.5604166666666667, -0.0787037037037037)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98749.9,"(0.5484375, -0.07314814814814814)","(0.5630208333333333, -0.07037037037037037)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98753.9,"(0.5572916666666666, -0.08611111111111111)","(0.5645833333333333, -0.07222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98757.9,"(0.5796875, -0.1111111111111111)","(0.5661458333333333, -0.0787037037037037)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98761.9,"(0.553125, -0.06851851851851852)","(0.5588541666666667, -0.08333333333333333)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98765.9,"(0.55, -0.07314814814814814)","(0.5619791666666667, -0.0824074074074074)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98769.9,"(0.5619791666666667, -0.0824074074074074)","(0.5625, -0.08055555555555556)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98773.9,"(0.5510416666666667, -0.0787037037037037)","(0.5625, -0.06759259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98777.9,"(0.5552083333333333, -0.08518518518518518)","(0.5614583333333333, -0.07407407407407407)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98781.9,"(0.5651041666666666, -0.08611111111111111)","(0.5588541666666667, -0.08055555555555556)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98785.9,"(0.5541666666666667, -0.06944444444444445)","(0.5598958333333334, -0.07777777777777778)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98789.9,"(0.5463541666666667, -0.05740740740740741)","(0.5598958333333334, -0.07592592592592592)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98793.9,"(0.5557291666666667, -0.08611111111111111)","(0.5583333333333333, -0.0787037037037037)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98797.9,"(0.5583333333333333, -0.062037037037037036)","(0.5578125, -0.07222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98801.9,"(0.5651041666666666, -0.06944444444444445)","(0.559375, -0.06759259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98805.9,"(0.5802083333333333, -0.1)","(0.5546875, -0.07592592592592592)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98809.9,"(0.5614583333333333, -0.08518518518518518)","(0.5520833333333334, -0.07777777777777778)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98813.9,"(0.5630208333333333, -0.0712962962962963)","(0.5552083333333333, -0.07314814814814814)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98817.9,"(0.5583333333333333, -0.07037037037037037)","(0.5598958333333334, -0.06666666666666667)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98821.9,"(0.5447916666666667, -0.053703703703703705)","(0.5619791666666667, -0.06574074074074074)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98825.9,"(0.5651041666666666, -0.08333333333333333)","(0.5567708333333333, -0.0824074074074074)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98829.9,"(0.5578125, -0.07314814814814814)","(0.5604166666666667, -0.07222222222222222)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98833.9,"(0.553125, -0.07222222222222222)","(0.5583333333333333, -0.06759259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98837.9,"(0.559375, -0.06851851851851852)","(0.5546875, -0.0712962962962963)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98841.9,"(0.5588541666666667, -0.08981481481481482)","(0.5588541666666667, -0.06666666666666667)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98845.9,"(0.5640625, -0.09259259259259259)","(0.5604166666666667, -0.07777777777777778)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98849.9,"(0.5614583333333333, -0.08888888888888889)","(0.5619791666666667, -0.0712962962962963)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98853.9,"(0.559375, -0.07314814814814814)","(0.5583333333333333, -0.0712962962962963)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98857.9,"(0.5494791666666666, -0.05462962962962963)","(0.5552083333333333, -0.06851851851851852)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98861.9,"(0.5567708333333333, -0.06666666666666667)","(0.5515625, -0.075)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98865.9,"(0.5635416666666667, -0.0712962962962963)","(0.5546875, -0.08425925925925926)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98869.9,"(0.578125, -0.09722222222222222)","(0.5578125, -0.07962962962962963)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98873.9,"(0.5609375, -0.05277777777777778)","(0.559375, -0.06759259259259259)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98877.9,"(0.56875, -0.08148148148148149)","(0.5614583333333333, -0.06296296296296296)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98881.9,"(0.5614583333333333, -0.05462962962962963)","(0.5567708333333333, -0.07407407407407407)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98885.9,"(0.5598958333333334, -0.062037037037037036)","(0.5578125, -0.07592592592592592)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98889.9,"(0.5567708333333333, -0.07685185185185185)","(0.5604166666666667, -0.0712962962962963)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98893.9,"(0.5651041666666666, -0.07777777777777778)","(0.5552083333333333, -0.06574074074074074)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98897.9,"(0.5645833333333333, -0.06851851851851852)","(0.5609375, -0.06296296296296296)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98901.9,"(0.5510416666666667, -0.07314814814814814)","(0.559375, -0.05740740740740741)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98905.9,"(0.5609375, -0.08796296296296297)","(0.5609375, -0.08148148148148149)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98909.9,"(0.578125, -0.09351851851851851)","(0.5583333333333333, -0.06851851851851852)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98913.9,"(0.5447916666666667, -0.07962962962962963)","(0.5515625, -0.05277777777777778)",1,1,0,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98917.9,"(0.5348958333333333, -0.021296296296296296)","(0.5395833333333333, -0.004629629629629629)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98921.9,"(0.5385416666666667, 0.023148148148148147)","(0.5260416666666666, 0.024074074074074074)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98925.9,"(0.5067708333333333, 0.07685185185185185)","(0.4979166666666667, 0.08703703703703704)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98929.9,"(0.49322916666666666, 0.11481481481481481)","(0.478125, 0.12777777777777777)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98933.9,"(0.478125, 0.17407407407407408)","(0.4666666666666667, 0.1685185185185185)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98937.9,"(0.4953125, 0.1648148148148148)","(0.4625, 0.21203703703703702)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
98941.9,"(0.4713541666666667, 0.20555555555555555)","(0.4583333333333333, 0.2212962962962963)",1,1,1,trial_7_Test.EXP_SHOE.EXP_SHOE_MOV_startAttnGetter,,
