device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
225462.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225466.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225470.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225474.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225478.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225482.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225486.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225490.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225494.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225498.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225502.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225506.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225510.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225514.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225518.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225522.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225526.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225530.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225534.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225538.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225542.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225546.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225550.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225554.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225558.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225562.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225566.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225570.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225574.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225578.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225582.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225586.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225590.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225594.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225598.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225602.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225606.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225610.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225614.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225618.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225622.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225626.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225630.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225634.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225638.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225642.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225646.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225650.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225654.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225658.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225662.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225666.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225670.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225674.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225678.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225682.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225686.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225690.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225694.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225698.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225702.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225706.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225710.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225714.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225718.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225722.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225726.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225730.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225734.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225738.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225742.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225746.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225750.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225754.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225758.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225762.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225766.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225770.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225774.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225778.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225782.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225786.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225790.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225794.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225798.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225802.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225806.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225810.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225814.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225818.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225822.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225826.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225830.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225834.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225838.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225842.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225846.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225850.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225854.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225858.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225862.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225866.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225870.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225874.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225878.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225882.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225886.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225890.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225894.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225898.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225902.6,"(0.509375, 0.24351851851851852)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225906.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225910.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225914.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225918.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225922.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225926.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225930.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225934.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225938.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225942.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225946.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225950.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225954.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225958.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225962.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225966.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225970.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225974.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225978.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225982.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225986.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225990.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225994.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
225998.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226002.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226006.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226010.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226014.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226018.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226022.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226026.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226030.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226034.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226038.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226042.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226046.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226050.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226054.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226058.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226062.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226066.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226070.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226074.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226078.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226082.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226086.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226090.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226094.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226098.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226102.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226106.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226110.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226114.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226118.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226122.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226126.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226130.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226134.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226138.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226142.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226146.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226150.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226154.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226158.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226162.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226166.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226170.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226174.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226178.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226182.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226186.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226190.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226194.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226198.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226202.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226206.6,"(0.5208333333333334, 0.27314814814814814)","(nan, nan)",1,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226210.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226214.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226218.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226222.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226226.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226230.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226234.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226238.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226242.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226246.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226250.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226254.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226258.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226262.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226266.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226270.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226274.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226278.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226282.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226286.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226290.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226294.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226298.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226302.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226306.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226310.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226314.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226318.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226322.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226326.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226330.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226334.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226338.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226342.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226346.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226350.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226354.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226358.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226362.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226366.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226370.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226374.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226378.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226382.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226386.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226390.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226394.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226398.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226402.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226406.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226410.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226414.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226418.6,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226422.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226426.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
226430.5,"(nan, nan)","(nan, nan)",0,0,1,trial_11_EXP_DUCK_MOV_startMoviePlayback,,
