device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
187291.9,"(0.6057291666666667, 0.6166666666666667)","(0.5645833333333333, 0.649074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187295.9,"(0.603125, 0.5861111111111111)","(0.5583333333333333, 0.6388888888888888)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187299.9,"(0.6135416666666667, 0.6064814814814815)","(0.5739583333333333, 0.6101851851851852)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187303.9,"(0.5989583333333334, 0.5657407407407408)","(0.55, 0.625)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187307.9,"(0.6203125, 0.5731481481481482)","(0.5635416666666667, 0.6388888888888888)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187311.9,"(0.6244791666666667, 0.5611111111111111)","(0.5666666666666667, 0.6361111111111111)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187315.9,"(0.6078125, 0.5879629629629629)","(0.5640625, 0.6370370370370371)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187319.9,"(0.6036458333333333, 0.5888888888888889)","(0.571875, 0.6231481481481481)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187323.9,"(0.6234375, 0.55)","(0.5666666666666667, 0.6453703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187327.9,"(0.6119791666666666, 0.5861111111111111)","(0.5713541666666667, 0.6462962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187331.9,"(0.6239583333333333, 0.5740740740740741)","(0.5677083333333334, 0.5953703703703703)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187335.9,"(0.6046875, 0.5861111111111111)","(0.5661458333333333, 0.6268518518518519)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187339.9,"(nan, nan)","(0.565625, 0.6064814814814815)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187343.9,"(0.6036458333333333, 0.562037037037037)","(0.5807291666666666, 0.6185185185185185)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187347.9,"(0.6104166666666667, 0.5879629629629629)","(0.5744791666666667, 0.6055555555555555)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187351.9,"(0.6130208333333333, 0.5861111111111111)","(0.5635416666666667, 0.6472222222222223)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187355.9,"(0.6020833333333333, 0.5824074074074074)","(0.5666666666666667, 0.5990740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187359.9,"(0.6145833333333334, 0.5685185185185185)","(0.565625, 0.6222222222222222)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187363.9,"(0.6125, 0.5833333333333334)","(0.571875, 0.6166666666666667)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187367.9,"(0.6265625, 0.5407407407407407)","(0.55, 0.6212962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187371.9,"(0.6083333333333333, 0.5916666666666667)","(0.5625, 0.6509259259259259)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187375.9,"(0.6109375, 0.575)","(0.5822916666666667, 0.6166666666666667)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187379.9,"(0.6109375, 0.5907407407407408)","(0.5729166666666666, 0.6296296296296297)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187383.9,"(0.6083333333333333, 0.5888888888888889)","(0.5729166666666666, 0.5953703703703703)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187387.9,"(0.6145833333333334, 0.5648148148148148)","(0.571875, 0.600925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187391.9,"(0.5932291666666667, 0.612037037037037)","(0.571875, 0.5981481481481481)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187395.9,"(0.6057291666666667, 0.5824074074074074)","(0.5734375, 0.5990740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187399.9,"(nan, nan)","(0.5791666666666667, 0.5972222222222222)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187403.9,"(0.6229166666666667, 0.5425925925925926)","(0.5765625, 0.6314814814814815)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187407.9,"(0.6, 0.6111111111111112)","(0.565625, 0.6194444444444445)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187411.9,"(0.6119791666666666, 0.575)","(0.5822916666666667, 0.6083333333333333)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187415.9,"(0.5942708333333333, 0.6129629629629629)","(0.5817708333333333, 0.5851851851851851)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187419.9,"(0.6052083333333333, 0.5703703703703704)","(0.5708333333333333, 0.6287037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187423.9,"(0.6046875, 0.5962962962962963)","(0.58125, 0.5731481481481482)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187427.9,"(0.5947916666666667, 0.5712962962962963)","(0.5796875, 0.6175925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187431.9,"(0.6114583333333333, 0.5407407407407407)","(0.5770833333333333, 0.5703703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187435.9,"(0.6005208333333333, 0.5777777777777777)","(0.5744791666666667, 0.5898148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187439.9,"(0.6036458333333333, 0.5675925925925925)","(0.5739583333333333, 0.600925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187443.9,"(0.609375, 0.5666666666666667)","(0.5671875, 0.600925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187447.9,"(0.6020833333333333, 0.6)","(0.5848958333333333, 0.5833333333333334)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187451.9,"(0.6036458333333333, 0.6046296296296296)","(0.5770833333333333, 0.5712962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187455.9,"(0.6166666666666667, 0.5648148148148148)","(0.5765625, 0.6259259259259259)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187459.9,"(0.6140625, 0.575)","(0.5755208333333334, 0.5768518518518518)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187463.9,"(0.6, 0.5888888888888889)","(0.5671875, 0.6111111111111112)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187467.9,"(0.6203125, 0.5657407407407408)","(0.5765625, 0.5564814814814815)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187471.9,"(0.5942708333333333, 0.5907407407407408)","(0.571875, 0.5888888888888889)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187475.9,"(0.6026041666666667, 0.5981481481481481)","(0.5755208333333334, 0.5777777777777777)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187479.9,"(0.6078125, 0.5796296296296296)","(0.5880208333333333, 0.5916666666666667)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187483.9,"(0.6, 0.6064814814814815)","(0.5776041666666667, 0.5861111111111111)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187487.9,"(0.6010416666666667, 0.575)","(0.5734375, 0.5879629629629629)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187491.9,"(0.6052083333333333, 0.5814814814814815)","(0.5770833333333333, 0.6212962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187495.9,"(0.6067708333333334, 0.5703703703703704)","(0.56875, 0.6046296296296296)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187499.9,"(0.6114583333333333, 0.587037037037037)","(0.5791666666666667, 0.5888888888888889)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187503.9,"(0.6067708333333334, 0.5537037037037037)","(0.5828125, 0.5722222222222222)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187507.9,"(0.6052083333333333, 0.5518518518518518)","(0.5651041666666666, 0.5916666666666667)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187511.9,"(0.6015625, 0.5814814814814815)","(0.5770833333333333, 0.5944444444444444)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187515.9,"(0.609375, 0.5518518518518518)","(0.5791666666666667, 0.5666666666666667)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187519.9,"(0.5947916666666667, 0.6092592592592593)","(0.5729166666666666, 0.5935185185185186)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187523.9,"(0.6135416666666667, 0.55)","(0.5723958333333333, 0.5777777777777777)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187527.9,"(0.6229166666666667, 0.5527777777777778)","(0.5791666666666667, 0.5953703703703703)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187531.9,"(0.6041666666666666, 0.5592592592592592)","(0.5713541666666667, 0.5842592592592593)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187535.9,"(0.6026041666666667, 0.6064814814814815)","(0.5697916666666667, 0.5861111111111111)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187539.9,"(0.6020833333333333, 0.5925925925925926)","(0.5791666666666667, 0.5879629629629629)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187543.9,"(0.5947916666666667, 0.5925925925925926)","(0.5770833333333333, 0.5537037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187547.9,"(0.6067708333333334, 0.5703703703703704)","(0.5744791666666667, 0.600925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187551.9,"(nan, nan)","(0.5802083333333333, 0.5666666666666667)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187555.9,"(0.6046875, 0.562037037037037)","(0.5776041666666667, 0.562962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187559.9,"(0.6125, 0.5435185185185185)","(0.5666666666666667, 0.5898148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187563.9,"(0.603125, 0.5916666666666667)","(0.5776041666666667, 0.5481481481481482)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187567.9,"(nan, nan)","(0.5807291666666666, 0.575925925925926)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187571.9,"(0.590625, 0.5768518518518518)","(0.5713541666666667, 0.5370370370370371)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187575.9,"(0.5963541666666666, 0.5611111111111111)","(0.5744791666666667, 0.6018518518518519)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187579.9,"(0.6098958333333333, 0.5703703703703704)","(0.578125, 0.5796296296296296)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187583.9,"(0.60625, 0.5574074074074075)","(0.5770833333333333, 0.6046296296296296)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187587.9,"(0.5984375, 0.587037037037037)","(0.5692708333333333, 0.5898148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187591.9,"(0.6098958333333333, 0.5574074074074075)","(0.5661458333333333, 0.5685185185185185)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187595.9,"(nan, nan)","(0.5802083333333333, 0.575925925925926)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187599.9,"(0.621875, 0.5333333333333333)","(0.5776041666666667, 0.5527777777777778)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187603.9,"(0.6203125, 0.5453703703703704)","(0.5864583333333333, 0.5518518518518518)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187607.9,"(0.5916666666666667, 0.5990740740740741)","(0.5838541666666667, 0.5703703703703704)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187611.9,"(0.6083333333333333, 0.5722222222222222)","(0.5791666666666667, 0.5768518518518518)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187615.9,"(0.60625, 0.5546296296296296)","(0.5770833333333333, 0.5527777777777778)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187619.9,"(0.5979166666666667, 0.562037037037037)","(0.5723958333333333, 0.5712962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187623.9,"(0.603125, 0.5796296296296296)","(0.5786458333333333, 0.6064814814814815)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187627.9,"(0.5921875, 0.5916666666666667)","(0.5791666666666667, 0.5712962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187631.9,"(nan, nan)","(0.571875, 0.5666666666666667)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187635.9,"(0.59375, 0.5787037037037037)","(0.5776041666666667, 0.5740740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187639.9,"(0.6078125, 0.5731481481481482)","(0.5822916666666667, 0.5694444444444444)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187643.9,"(0.6010416666666667, 0.562962962962963)","(0.5796875, 0.5425925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187647.9,"(0.603125, 0.562037037037037)","(0.5765625, 0.5527777777777778)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187651.9,"(0.6041666666666666, 0.5527777777777778)","(0.5859375, 0.5546296296296296)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187655.9,"(0.590625, 0.5925925925925926)","(0.5791666666666667, 0.5592592592592592)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187659.9,"(0.6083333333333333, 0.5907407407407408)","(0.5744791666666667, 0.575925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187663.9,"(0.5890625, 0.5712962962962963)","(0.5786458333333333, 0.562037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187667.9,"(0.596875, 0.575925925925926)","(0.5723958333333333, 0.5740740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187671.9,"(0.6010416666666667, 0.5814814814814815)","(0.575, 0.5481481481481482)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187675.9,"(0.6010416666666667, 0.562962962962963)","(0.5765625, 0.5675925925925925)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187679.9,"(0.6026041666666667, 0.5916666666666667)","(0.571875, 0.5990740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187683.9,"(0.60625, 0.562962962962963)","(0.5791666666666667, 0.5814814814814815)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187687.9,"(0.6036458333333333, 0.5509259259259259)","(0.5713541666666667, 0.5833333333333334)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187691.9,"(nan, nan)","(0.5760416666666667, 0.5537037037037037)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187695.9,"(0.5958333333333333, 0.562962962962963)","(0.5729166666666666, 0.5824074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187699.9,"(0.5984375, 0.5731481481481482)","(0.5708333333333333, 0.5601851851851852)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187703.9,"(0.6078125, 0.5546296296296296)","(0.5682291666666667, 0.5712962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187707.9,"(0.5875, 0.5935185185185186)","(0.5744791666666667, 0.5722222222222222)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187711.9,"(0.6098958333333333, 0.5796296296296296)","(0.5755208333333334, 0.562962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187715.9,"(0.6005208333333333, 0.5555555555555556)","(0.5729166666666666, 0.5777777777777777)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187719.9,"(0.5932291666666667, 0.5935185185185186)","(0.5713541666666667, 0.5740740740740741)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187723.9,"(0.6182291666666667, 0.5601851851851852)","(0.5755208333333334, 0.5768518518518518)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187727.9,"(0.59375, 0.5953703703703703)","(0.5708333333333333, 0.5944444444444444)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187731.9,"(0.6, 0.575)","(0.5692708333333333, 0.5972222222222222)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187735.9,"(0.6026041666666667, 0.5953703703703703)","(0.5666666666666667, 0.5787037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187739.9,"(0.5932291666666667, 0.5777777777777777)","(0.5786458333333333, 0.562962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187743.9,"(0.6010416666666667, 0.562037037037037)","(0.5651041666666666, 0.5879629629629629)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187747.9,"(0.5916666666666667, 0.5833333333333334)","(0.5723958333333333, 0.5592592592592592)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187751.9,"(0.5885416666666666, 0.5768518518518518)","(0.5765625, 0.5638888888888889)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187755.9,"(0.5880208333333333, 0.5768518518518518)","(0.5760416666666667, 0.5462962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187759.9,"(0.6, 0.5712962962962963)","(0.56875, 0.5888888888888889)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187763.9,"(0.59375, 0.600925925925926)","(0.565625, 0.5962962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187767.9,"(0.5989583333333334, 0.5787037037037037)","(0.5760416666666667, 0.5805555555555556)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187771.9,"(0.5916666666666667, 0.6018518518518519)","(0.5802083333333333, 0.5638888888888889)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187775.9,"(0.603125, 0.5657407407407408)","(0.5744791666666667, 0.5824074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187779.9,"(0.6015625, 0.575925925925926)","(0.5697916666666667, 0.5953703703703703)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187783.9,"(0.6010416666666667, 0.5462962962962963)","(0.5682291666666667, 0.6212962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187787.9,"(0.5890625, 0.6)","(0.5713541666666667, 0.5648148148148148)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187791.9,"(0.5947916666666667, 0.5648148148148148)","(0.5677083333333334, 0.5675925925925925)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187795.9,"(0.5958333333333333, 0.5981481481481481)","(0.5682291666666667, 0.6018518518518519)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187799.9,"(0.5864583333333333, 0.5907407407407408)","(0.5755208333333334, 0.5888888888888889)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187803.9,"(0.5958333333333333, 0.5712962962962963)","(0.5739583333333333, 0.5685185185185185)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187807.9,"(0.5958333333333333, 0.5787037037037037)","(0.5729166666666666, 0.5953703703703703)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187811.9,"(0.5932291666666667, 0.575)","(0.5614583333333333, 0.6018518518518519)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187815.9,"(nan, nan)","(0.5635416666666667, 0.5981481481481481)",0,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187819.9,"(0.596875, 0.5666666666666667)","(0.5671875, 0.5925925925925926)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187823.9,"(0.6005208333333333, 0.5611111111111111)","(0.5697916666666667, 0.5601851851851852)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187827.9,"(0.5989583333333334, 0.5777777777777777)","(0.5723958333333333, 0.5879629629629629)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187831.9,"(0.5911458333333334, 0.5907407407407408)","(0.5583333333333333, 0.6064814814814815)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187835.9,"(0.5932291666666667, 0.6064814814814815)","(0.5671875, 0.6111111111111112)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187839.9,"(0.5885416666666666, 0.5935185185185186)","(0.5666666666666667, 0.562962962962963)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187843.9,"(0.5885416666666666, 0.5657407407407408)","(0.5588541666666667, 0.6111111111111112)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187847.9,"(0.5875, 0.575925925925926)","(0.5635416666666667, 0.6018518518518519)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187851.9,"(0.596875, 0.5601851851851852)","(0.5583333333333333, 0.5981481481481481)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187855.9,"(0.5817708333333333, 0.5814814814814815)","(0.553125, 0.6074074074074074)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187859.9,"(0.5838541666666667, 0.5925925925925926)","(0.5661458333333333, 0.6287037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187863.9,"(0.5932291666666667, 0.5722222222222222)","(0.5739583333333333, 0.5657407407407408)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187867.9,"(0.6052083333333333, 0.5638888888888889)","(0.5614583333333333, 0.625)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187871.9,"(0.5921875, 0.5888888888888889)","(0.5625, 0.6231481481481481)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
187875.9,"(0.603125, 0.5824074074074074)","(0.5567708333333333, 0.6037037037037037)",1,1,1,trial_10_Test.SUR_SHOE.SUR_SHOE_STILL_startTrial,surprise_shoe,
