device_time_stamp,left_gaze_point_on_display_area,right_gaze_point_on_display_area,left_gaze_point_validity,right_gaze_point_validity,off_screen,gaze_event_tag,trial_type,event_info
80354.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80358.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80362.3,"(0.459375, 0.27685185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80366.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80370.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80374.3,"(0.465625, 0.29074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80378.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80382.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80386.3,"(0.4510416666666667, 0.2814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80390.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80394.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80398.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80402.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80406.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80410.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80414.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80418.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80422.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80426.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80430.3,"(0.4510416666666667, 0.3)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80434.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80438.3,"(0.45729166666666665, 0.26944444444444443)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80442.3,"(0.43854166666666666, 0.33055555555555555)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80446.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80450.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80454.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80458.3,"(0.45625, 0.26851851851851855)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80462.3,"(0.44635416666666666, 0.28425925925925927)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80466.3,"(0.4510416666666667, 0.30185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80470.3,"(0.44427083333333334, 0.30185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80474.3,"(0.44479166666666664, 0.3111111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80478.3,"(0.4432291666666667, 0.30925925925925923)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80482.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80486.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80490.3,"(0.44947916666666665, 0.2824074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80494.3,"(0.4453125, 0.287962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80498.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80502.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80506.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80510.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80514.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80518.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80522.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80526.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80530.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80534.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80538.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80542.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80546.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80550.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80554.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80558.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80562.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80566.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80570.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80574.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80578.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80582.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80586.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80590.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80594.2,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80598.3,"(0.44375, 0.3388888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80602.3,"(0.4359375, 0.34629629629629627)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80606.3,"(0.45989583333333334, 0.3287037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80610.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80614.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80618.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80622.3,"(0.4546875, 0.24814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80626.3,"(0.4609375, 0.25833333333333336)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80630.3,"(0.45677083333333335, 0.2814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80634.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80638.3,"(0.465625, 0.2814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80642.3,"(0.44947916666666665, 0.2935185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80646.3,"(0.47239583333333335, 0.2638888888888889)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80650.3,"(0.45677083333333335, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80654.3,"(0.4557291666666667, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80658.3,"(0.459375, 0.29907407407407405)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80662.3,"(0.453125, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80666.3,"(0.453125, 0.2935185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80670.3,"(0.4515625, 0.30185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80674.3,"(0.45729166666666665, 0.25925925925925924)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80678.3,"(0.45729166666666665, 0.27870370370370373)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80682.3,"(0.4635416666666667, 0.30462962962962964)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80686.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80690.3,"(0.4578125, 0.2814814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80694.3,"(0.44375, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80698.3,"(0.453125, 0.3425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80702.3,"(0.4484375, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80706.3,"(0.45729166666666665, 0.31574074074074077)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80710.3,"(0.44635416666666666, 0.30833333333333335)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80714.3,"(0.45677083333333335, 0.3037037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80718.3,"(0.4557291666666667, 0.2574074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80722.3,"(0.45364583333333336, 0.30462962962962964)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80726.3,"(0.44895833333333335, 0.32037037037037036)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80730.3,"(0.4510416666666667, 0.3314814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80734.3,"(0.4583333333333333, 0.29259259259259257)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80738.3,"(0.4583333333333333, 0.2851851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80742.3,"(0.4583333333333333, 0.2861111111111111)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80746.3,"(0.45208333333333334, 0.2759259259259259)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80750.3,"(0.4473958333333333, 0.3101851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80754.3,"(0.45416666666666666, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80758.3,"(0.44635416666666666, 0.32037037037037036)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80762.3,"(0.4390625, 0.3037037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80766.3,"(0.4510416666666667, 0.2796296296296296)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80770.3,"(0.4453125, 0.33055555555555555)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80774.3,"(0.4505208333333333, 0.29907407407407405)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80778.3,"(0.4479166666666667, 0.2833333333333333)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80782.3,"(0.44947916666666665, 0.2935185185185185)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80786.3,"(0.44635416666666666, 0.35462962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80790.3,"(0.4453125, 0.3101851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80794.3,"(0.4515625, 0.3)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80798.3,"(0.45, 0.31203703703703706)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80802.3,"(0.4484375, 0.2777777777777778)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80806.3,"(0.4588541666666667, 0.32407407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80810.3,"(0.45364583333333336, 0.2916666666666667)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80814.3,"(0.43645833333333334, 0.3175925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80818.3,"(0.4479166666666667, 0.3194444444444444)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80822.3,"(0.453125, 0.31296296296296294)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80826.3,"(0.4473958333333333, 0.2962962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80830.3,"(0.44947916666666665, 0.33611111111111114)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80834.3,"(0.45677083333333335, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80838.3,"(0.45729166666666665, 0.30925925925925923)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80842.3,"(0.4484375, 0.31296296296296294)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80846.3,"(0.45208333333333334, 0.3101851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80850.3,"(0.4401041666666667, 0.30648148148148147)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80854.3,"(0.4510416666666667, 0.32407407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80858.3,"(0.4453125, 0.3296296296296296)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80862.3,"(0.44375, 0.3351851851851852)","(0.425, 0.4009259259259259)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80866.3,"(0.44114583333333335, 0.3175925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80870.3,"(0.4515625, 0.2916666666666667)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80874.3,"(0.43854166666666666, 0.3074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80878.3,"(0.4473958333333333, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80882.3,"(0.446875, 0.3351851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80886.3,"(0.4432291666666667, 0.32222222222222224)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80890.3,"(0.44583333333333336, 0.3287037037037037)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80894.3,"(0.4552083333333333, 0.33611111111111114)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80898.3,"(0.45416666666666666, 0.3398148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80902.3,"(0.45208333333333334, 0.30185185185185187)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80906.3,"(nan, nan)","(nan, nan)",0,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80910.3,"(0.4546875, 0.3212962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80914.3,"(0.44375, 0.3212962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80918.3,"(0.43854166666666666, 0.3212962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80922.3,"(0.44895833333333335, 0.32037037037037036)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80926.3,"(0.44583333333333336, 0.35)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80930.3,"(0.45364583333333336, 0.3175925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80934.3,"(0.4401041666666667, 0.30833333333333335)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80938.3,"(0.4421875, 0.325)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80942.3,"(0.44583333333333336, 0.3)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80946.3,"(0.4473958333333333, 0.31574074074074077)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80950.3,"(0.4510416666666667, 0.32407407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80954.3,"(0.446875, 0.32407407407407407)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80958.3,"(0.4427083333333333, 0.3277777777777778)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80962.3,"(0.4479166666666667, 0.33796296296296297)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80966.3,"(0.440625, 0.3212962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80970.3,"(0.45625, 0.28703703703703703)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80974.3,"(0.44895833333333335, 0.3074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80978.3,"(0.4390625, 0.3212962962962963)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80982.3,"(0.44895833333333335, 0.34074074074074073)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80986.3,"(0.4427083333333333, 0.3314814814814815)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80990.3,"(0.4401041666666667, 0.3351851851851852)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80994.3,"(0.446875, 0.3175925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
80998.3,"(0.4484375, 0.31203703703703706)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81002.3,"(0.4479166666666667, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81006.3,"(0.44114583333333335, 0.34444444444444444)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81010.3,"(0.4479166666666667, 0.3074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81014.3,"(0.4432291666666667, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81018.3,"(0.4505208333333333, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81022.3,"(0.4473958333333333, 0.2972222222222222)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81026.3,"(0.4484375, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81030.3,"(0.45729166666666665, 0.3074074074074074)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81034.3,"(0.4484375, 0.33425925925925926)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81038.3,"(0.45208333333333334, 0.3148148148148148)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81042.3,"(0.4510416666666667, 0.31851851851851853)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81046.3,"(0.4505208333333333, 0.3055555555555556)","(nan, nan)",1,0,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
81050.3,"(0.44166666666666665, 0.33425925925925926)","(0.44427083333333334, 0.3037037037037037)",1,1,1,trial_4_Fam.FAM_DUCK.DUCK_FAM_STILL_startTrial,fam_duck,
