Recording date:	2026/04/28
Recording time:	08:03:47
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
133704.0	-10.0	-58.0	1	-11.0	-121.0	1	-10.5	-89.5	3.0389	1	3.3303	1	3.1846
133708.0	-5.0	-38.0	1	4.0	-89.0	1	-0.5	-63.5	3.0346	1	3.2243	1	3.1295
133712.0	-2.0	-54.0	1	17.0	-82.0	1	7.5	-68.0	3.0272	1	3.1837	1	3.1054
133716.0	-10.0	-69.0	1	-20.0	-110.0	1	-15.0	-89.5	3.0576	1	3.3116	1	3.1846
133720.0	-5.0	-76.0	1	15.0	-74.0	1	5.0	-75.0	3.0674	1	3.1376	1	3.1025
133724.0	-9.0	-73.0	1	-8.0	-101.0	1	-8.5	-87.0	3.0175	1	3.265	1	3.1412
133728.0	-4.0	-67.0	1	6.0	-77.0	1	1.0	-72.0	3.0326	1	3.2093	1	3.121
133732.0	-9.0	-58.0	1	4.0	-85.0	1	-2.5	-71.5	3.0247	1	3.1771	1	3.1009
133736.0	-8.0	-43.0	1	2.0	-71.0	1	-3.0	-57.0	3.0016	1	3.1341	1	3.0679
133740.0	-10.0	-62.0	1	12.0	-99.0	1	1.0	-80.5	3.0462	1	3.2015	1	3.1238
133744.0	-7.0	-66.0	1	15.0	-77.0	1	4.0	-71.5	3.0034	1	3.1788	1	3.0911
133748.0	-10.0	-75.0	1	4.0	-80.0	1	-3.0	-77.5	3.0365	1	3.1801	1	3.1083
133752.0	-5.0	-96.0	1	10.0	-87.0	1	2.5	-91.5	3.1068	1	3.1744	1	3.1406
133756.0	-16.0	-56.0	1	7.0	-74.0	1	-4.5	-65.0	2.9799	1	3.1342	1	3.0571
133760.0	3.0	-72.0	1	2.0	-92.0	1	2.5	-82.0	3.0625	1	3.1998	1	3.1311
133764.0	4.0	-58.0	1	6.0	-71.0	1	5.0	-64.5	3.0379	1	3.1492	1	3.0936
133768.0	-7.0	-71.0	1	9.0	-64.0	1	1.0	-67.5	3.039	1	3.1434	1	3.0912
133772.0	-4.0	-89.0	1	14.0	-72.0	1	5.0	-80.5	3.0829	1	3.0997	1	3.0913
133776.0	-21.0	-81.0	1	4.0	-88.0	1	-8.5	-84.5	2.9688	1	3.1674	1	3.0681
133780.0	1.0	-83.0	1	8.0	-83.0	1	4.5	-83.0	3.0325	1	3.1569	1	3.0947
133784.0	-10.0	-79.0	1	1.0	-64.0	1	-4.5	-71.5	3.0461	1	3.1769	1	3.1115
133788.0	-8.0	-60.0	1	2.0	-71.0	1	-3.0	-65.5	3.0097	1	3.1381	1	3.0739
133792.0	-6.0	-52.0	1	-23.0	-115.0	1	-14.5	-83.5	3.0142	1	3.2823	1	3.1483
133796.0	-1.0	-57.0	1	-9.0	-86.0	1	-5.0	-71.5	3.0117	1	3.1721	1	3.0919
133800.0	-5.0	-68.0	1	13.0	-64.0	1	4.0	-66.0	3.0325	1	3.1376	1	3.0851
133804.0	-6.0	-60.0	1	4.0	-68.0	1	-1.0	-64.0	2.9867	1	3.1417	1	3.0642
133808.0	-14.0	-51.0	1	8.0	-74.0	1	-3.0	-62.5	2.9535	1	3.1422	1	3.0479
133812.0	-12.0	-75.0	1	3.0	-53.0	1	-4.5	-64.0	3.0245	1	3.1274	1	3.076
133816.0	-6.0	-54.0	1	-2.0	-66.0	1	-4.0	-60.0	2.9886	1	3.1435	1	3.0661
133820.0	-10.0	-52.0	1	-0.0	-73.0	1	-5.0	-62.5	2.9705	1	3.127	1	3.0487
133824.0	-8.0	-60.0	1	24.0	-60.0	1	8.0	-60.0	3.0305	1	3.0533	1	3.0419
133828.0	-3.0	-63.0	1	-3.0	-82.0	1	-3.0	-72.5	3.0421	1	3.1994	1	3.1208
133832.0	-4.0	-55.0	1	6.0	-63.0	1	1.0	-59.0	3.0379	1	3.1443	1	3.0911
133836.0	-2.0	-57.0	1	-11.0	-63.0	1	-6.5	-60.0	3.0434	1	3.1302	1	3.0868
133840.0	-15.0	-61.0	1	-10.0	-49.0	1	-12.5	-55.0	3.0006	1	3.1126	1	3.0566
133844.0	0.0	-35.0	1	9.0	-61.0	1	4.5	-48.0	2.9641	1	3.127	1	3.0456
133848.0	5.0	-53.0	1	7.0	-34.0	1	6.0	-43.5	3.0049	1	3.0616	1	3.0333
133852.0	-18.0	-47.0	1	6.0	-50.0	1	-6.0	-48.5	3.0048	1	3.124	1	3.0644
133856.0	-6.0	-57.0	1	-18.0	-75.0	1	-12.0	-66.0	3.0821	1	3.217	1	3.1496
133860.0	4.0	-52.0	1	-4.0	-51.0	1	0.0	-51.5	3.0351	1	3.1371	1	3.0861
133864.0	-8.0	-32.0	1	3.0	-50.0	1	-2.5	-41.0	3.0087	1	3.0857	1	3.0472
133868.0	-8.0	-25.0	1	7.0	-58.0	1	-0.5	-41.5	3.0318	1	3.0846	1	3.0582
133872.0	-1.0	-44.0	1	-2.0	-50.0	1	-1.5	-47.0	3.0007	1	3.1207	1	3.0607
133876.0	-20.0	-16.0	1	8.0	-87.0	1	-6.0	-51.5	2.9991	1	3.1364	1	3.0678
133880.0	2.0	-19.0	1	2.0	-79.0	1	2.0	-49.0	3.0019	1	3.1087	1	3.0553
133884.0	-10.0	-39.0	1	10.0	-76.0	1	0.0	-57.5	2.9742	1	3.103	1	3.0386
133888.0	-6.0	-28.0	1	2.0	-58.0	1	-2.0	-43.0	2.995	1	3.0541	1	3.0245
133892.0	-9.0	-50.0	1	8.0	-83.0	1	-0.5	-66.5	3.015	1	3.0965	1	3.0557
133896.0	-8.0	-25.0	1	4.0	-76.0	1	-2.0	-50.5	2.927	1	3.0827	1	3.0049
133900.0	-6.0	-50.0	1	6.0	-83.0	1	0.0	-66.5	3.0193	1	3.0598	1	3.0395
133904.0	-16.0	-40.0	1	1.0	-95.0	1	-7.5	-67.5	2.9541	1	3.1188	1	3.0364
133908.0	-10.0	-51.0	1	17.0	-91.0	1	3.5	-71.0	2.9469	1	3.051	1	2.999
133912.0	-9.0	-78.0	1	4.0	-88.0	1	-2.5	-83.0	3.0219	1	3.1055	1	3.0637
133916.0	-8.0	-50.0	1	9.0	-73.0	1	0.5	-61.5	2.9491	1	3.0345	1	2.9918
133920.0	-12.0	-38.0	1	10.0	-79.0	1	-1.0	-58.5	2.9918	1	3.0681	1	3.03
133924.0	-9.0	-50.0	1	4.0	-76.0	1	-2.5	-63.0	2.9516	1	3.0618	1	3.0067
133928.0	-13.0	-52.0	1	11.0	-80.0	1	-1.0	-66.0	2.937	1	3.0967	1	3.0169
133932.0	-11.0	-65.0	1	-2.0	-107.0	1	-6.5	-86.0	2.9519	1	3.1662	1	3.059
133936.0	-7.0	-96.0	1	7.0	-82.0	1	0.0	-89.0	3.0479	1	3.0825	1	3.0652
133940.0	-5.0	-54.0	1	5.0	-68.0	1	0.0	-61.0	2.9595	1	3.0397	1	2.9996
133944.0	-8.0	-39.0	1	-2.0	-85.0	1	-5.0	-62.0	2.9604	1	3.0754	1	3.0179
133948.0	-4.0	-72.0	1	9.0	-90.0	1	2.5	-81.0	2.9563	1	3.065	1	3.0107
133952.0	-6.0	-67.0	1	5.0	-78.0	1	-0.5	-72.5	2.9429	1	3.0733	1	3.0081
133956.0	-14.0	-57.0	1	4.0	-72.0	1	-5.0	-64.5	2.9006	1	3.0278	1	2.9642
133960.0	-11.0	-59.0	1	5.0	-105.0	1	-3.0	-82.0	2.9451	1	3.1251	1	3.0351
133964.0	-2.0	-62.0	1	14.0	-71.0	1	6.0	-66.5	2.9624	1	3.0054	1	2.9839
133968.0	-8.0	-60.0	1	5.0	-90.0	1	-1.5	-75.0	2.9326	1	3.1024	1	3.0175
133972.0	-6.0	-64.0	1	12.0	-63.0	1	3.0	-63.5	2.9314	1	3.0447	1	2.988
133976.0	-13.0	-82.0	1	7.0	-70.0	1	-3.0	-76.0	2.956	1	3.0732	1	3.0146
133980.0	-11.0	-59.0	1	7.0	-87.0	1	-2.0	-73.0	2.9123	1	3.0774	1	2.9948
133984.0	-7.0	-63.0	1	15.0	-75.0	1	4.0	-69.0	2.9321	1	3.0676	1	2.9998
133988.0	0.0	-64.0	1	10.0	-82.0	1	5.0	-73.0	2.9527	1	3.0679	1	3.0103
133992.0	-8.0	-48.0	1	6.0	-75.0	1	-1.0	-61.5	2.9292	1	3.0703	1	2.9998
133996.0	-13.0	-50.0	1	5.0	-85.0	1	-4.0	-67.5	2.9405	1	3.0785	1	3.0095
134000.0	-8.0	-66.0	1	2.0	-99.0	1	-3.0	-82.5	2.9305	1	3.1226	1	3.0266
134004.0	-10.0	-85.0	1	15.0	-79.0	1	2.5	-82.0	2.987	1	3.0739	1	3.0305
134008.0	1.0	-81.0	1	9.0	-65.0	1	5.0	-73.0	2.9816	1	3.0371	1	3.0093
134012.0	-1.0	-68.0	1	5.0	-77.0	1	2.0	-72.5	2.9564	1	3.0667	1	3.0115
134016.0	-3.0	-30.0	1	-9.0	-79.0	1	-6.0	-54.5	2.9045	1	3.0495	1	2.977
134020.0	-11.0	-62.0	1	4.0	-83.0	1	-3.5	-72.5	2.9871	1	3.0645	1	3.0258
134024.0	-13.0	-59.0	1	12.0	-79.0	1	-0.5	-69.0	2.962	1	3.0364	1	2.9992
134028.0	-18.0	-66.0	1	9.0	-88.0	1	-4.5	-77.0	2.9475	1	3.0821	1	3.0148
134032.0	-13.0	-62.0	1	2.0	-49.0	1	-5.5	-55.5	2.9595	1	3.0052	1	2.9824
134036.0	-11.0	-63.0	1	3.0	-92.0	1	-4.0	-77.5	2.936	1	3.122	1	3.029
134040.0	-3.0	-63.0	1	4.0	-88.0	1	0.5	-75.5	2.973	1	3.0844	1	3.0287
134044.0	-10.0	-69.0	1	4.0	-82.0	1	-3.0	-75.5	2.9789	1	3.0951	1	3.037
134048.0	-6.0	-51.0	1	12.0	-70.0	1	3.0	-60.5	2.9286	1	3.0362	1	2.9824
134052.0	3.0	-53.0	1	-2.0	-69.0	1	0.5	-61.0	2.9808	1	3.0307	1	3.0057
134056.0	-9.0	-43.0	1	6.0	-84.0	1	-1.5	-63.5	2.9547	1	3.102	1	3.0284
134060.0	-10.0	-63.0	1	4.0	-80.0	1	-3.0	-71.5	2.9792	1	3.104	1	3.0416
134064.0	-20.0	-50.0	1	19.0	-59.0	1	-0.5	-54.5	2.9652	1	2.9825	1	2.9739
134068.0	-7.0	-58.0	1	2.0	-81.0	1	-2.5	-69.5	2.9445	1	3.0603	1	3.0024
134072.0	-9.0	-76.0	1	-1.0	-87.0	1	-5.0	-81.5	2.9761	1	3.1106	1	3.0434
134076.0	-15.0	-58.0	1	14.0	-76.0	1	-0.5	-67.0	2.9444	1	3.0678	1	3.0061
134080.0	-14.0	-48.0	1	-7.0	-74.0	1	-10.5	-61.0	2.9421	1	3.0866	1	3.0143
134084.0	-8.0	-43.0	1	-5.0	-78.0	1	-6.5	-60.5	2.9316	1	3.1116	1	3.0216
134088.0	-6.0	-48.0	1	7.0	-75.0	1	0.5	-61.5	2.9465	1	3.0873	1	3.0169
134092.0	-5.0	-59.0	1	6.0	-55.0	1	0.5	-57.0	2.9519	1	3.0454	1	2.9986
134096.0	-2.0	-48.0	1	5.0	-76.0	1	1.5	-62.0	2.9206	1	3.1068	1	3.0137
134100.0	-4.0	-89.0	1	1.0	-66.0	1	-1.5	-77.5	2.9852	1	3.0709	1	3.028
134104.0	-21.0	-56.0	1	-4.0	-76.0	1	-12.5	-66.0	2.9302	1	3.1048	1	3.0175
134108.0	-10.0	-52.0	1	1.0	-78.0	1	-4.5	-65.0	2.9676	1	3.0805	1	3.024
134112.0	-7.0	-69.0	1	1.0	-83.0	1	-3.0	-76.0	2.982	1	3.0984	1	3.0402
134116.0	-9.0	-67.0	1	2.0	-92.0	1	-3.5	-79.5	2.9578	1	3.1064	1	3.0321
134120.0	2.0	-96.0	1	6.0	-70.0	1	4.0	-83.0	3.0234	1	3.0729	1	3.0482
134124.0	-5.0	-75.0	1	4.0	-79.0	1	-0.5	-77.0	2.9674	1	3.0874	1	3.0274
134128.0	-12.0	-78.0	1	-0.0	-88.0	1	-6.0	-83.0	2.9808	1	3.0881	1	3.0344
134132.0	-14.0	-62.0	1	15.0	-70.0	1	0.5	-66.0	2.9824	1	3.0724	1	3.0274
134136.0	-18.0	-54.0	1	11.0	-72.0	1	-3.5	-63.0	2.9602	1	3.0711	1	3.0156
134140.0	-24.0	-64.0	1	2.0	-51.0	1	-11.0	-57.5	2.9536	1	3.0426	1	2.9981
134144.0	-9.0	-65.0	1	4.0	-78.0	1	-2.5	-71.5	2.9644	1	3.0862	1	3.0253
134148.0	-10.0	-58.0	1	6.0	-82.0	1	-2.0	-70.0	2.9629	1	3.0975	1	3.0302
134152.0	-15.0	-52.0	1	-7.0	-81.0	1	-11.0	-66.5	2.9293	1	3.1184	1	3.0239
134156.0	-8.0	-82.0	1	-2.0	-65.0	1	-5.0	-73.5	3.0334	1	3.0707	1	3.052
134160.0	-14.0	-56.0	1	-3.0	-51.0	1	-8.5	-53.5	2.9349	1	3.0296	1	2.9822
134164.0	-23.0	-57.0	1	-1.0	-86.0	1	-12.0	-71.5	2.9503	1	3.1395	1	3.0449
134168.0	-7.0	-62.0	1	0.0	-63.0	1	-3.5	-62.5	2.948	1	3.0762	1	3.0121
134172.0	-5.0	-78.0	1	-6.0	-83.0	1	-5.5	-80.5	2.9992	1	3.0961	1	3.0476
134176.0	-14.0	-67.0	1	0.0	-64.0	1	-7.0	-65.5	3.0092	1	3.0803	1	3.0447
134180.0	-6.0	-74.0	1	-3.0	-38.0	1	-4.5	-56.0	2.9957	1	3.014	1	3.0048
134184.0	-8.0	-79.0	1	8.0	-49.0	1	0.0	-64.0	2.9863	1	3.0285	1	3.0074
134188.0	-20.0	-73.0	1	3.0	-73.0	1	-8.5	-73.0	2.9958	1	3.0927	1	3.0442
134192.0	-5.0	-72.0	1	-4.0	-71.0	1	-4.5	-71.5	2.9654	1	3.0957	1	3.0306
134196.0	-8.0	-61.0	1	6.0	-68.0	1	-1.0	-64.5	2.9702	1	3.0787	1	3.0245
134200.0	-3.0	-61.0	1	3.0	-46.0	1	0.0	-53.5	2.9764	1	3.0053	1	2.9908
134204.0	-11.0	-73.0	1	-9.0	-79.0	1	-10.0	-76.0	2.9413	1	3.1042	1	3.0227
134208.0	-17.0	-67.0	1	10.0	-74.0	1	-3.5	-70.5	2.966	1	3.0637	1	3.0148
134212.0	-6.0	-53.0	1	-17.0	-77.0	1	-11.5	-65.0	2.9397	1	3.1065	1	3.0231
134216.0	-13.0	-83.0	1	2.0	-67.0	1	-5.5	-75.0	2.9592	1	3.0636	1	3.0114
134220.0	-9.0	-77.0	1	8.0	-52.0	1	-0.5	-64.5	2.9718	1	3.0183	1	2.995
134224.0	-15.0	-33.0	1	-19.0	-67.0	1	-17.0	-50.0	2.9587	1	3.0886	1	3.0237
134228.0	-17.0	21.0	1	2.0	-18.0	1	-7.5	1.5	2.9623	1	3.0531	1	3.0077
134232.0	-16.0	59.0	1	6.0	-29.0	1	-5.0	15.0	3.0133	1	3.1489	1	3.0811
134236.0	-14.0	68.0	1	-1.0	44.0	1	-7.5	56.0	2.9895	1	3.0704	1	3.03
134240.0	-21.0	67.0	1	-3.0	46.0	1	-12.0	56.5	3.0583	1	3.1323	1	3.0953
134244.0	nan	nan	0	-18.0	63.0	1	-18.0	63.0	nan	0	3.1674	1	3.1674
134248.0	nan	nan	0	-14.0	81.0	1	-14.0	81.0	nan	0	3.1347	1	3.1347
134252.0	nan	nan	0	2.0	89.0	1	2.0	89.0	nan	0	3.0963	1	3.0963
134256.0	nan	nan	0	1.0	112.0	1	1.0	112.0	nan	0	3.0916	1	3.0916
134260.0	nan	nan	0	-1.0	114.0	1	-1.0	114.0	nan	0	3.1019	1	3.1019
134264.0	nan	nan	0	6.0	83.0	1	6.0	83.0	nan	0	3.1639	1	3.1639
134268.0	nan	nan	0	4.0	92.0	1	4.0	92.0	nan	0	3.1665	1	3.1665
134272.0	6.0	204.0	1	-0.0	90.0	1	3.0	147.0	3.0219	1	3.1471	1	3.0845
134276.0	1.0	217.0	1	4.0	99.0	1	2.5	158.0	2.9973	1	3.105	1	3.0511
134280.0	4.0	221.0	1	26.0	74.0	1	15.0	147.5	2.9884	1	3.1365	1	3.0625
134284.0	2.0	213.0	1	9.0	73.0	1	5.5	143.0	3.0165	1	3.1654	1	3.091
134288.0	5.0	205.0	1	1.0	85.0	1	3.0	145.0	3.0186	1	3.1126	1	3.0656
134292.0	5.0	204.0	1	-7.0	81.0	1	-1.0	142.5	3.0176	1	3.146	1	3.0818
134296.0	7.0	200.0	1	19.0	89.0	1	13.0	144.5	3.0303	1	3.0918	1	3.0611
134300.0	11.0	190.0	1	4.0	82.0	1	7.5	136.0	2.9848	1	3.1105	1	3.0476
134304.0	-0.0	182.0	1	12.0	94.0	1	6.0	138.0	3.0362	1	3.0628	1	3.0495
134308.0	4.0	178.0	1	4.0	79.0	1	4.0	128.5	2.9989	1	3.124	1	3.0615
134312.0	18.0	160.0	1	0.0	72.0	1	9.0	116.0	3.0532	1	3.1647	1	3.109
134316.0	13.0	166.0	1	5.0	94.0	1	9.0	130.0	3.0232	1	3.0636	1	3.0434
134320.0	9.0	170.0	1	24.0	77.0	1	16.5	123.5	3.0213	1	3.1168	1	3.0691
134324.0	10.0	161.0	1	25.0	95.0	1	17.5	128.0	2.9984	1	3.0491	1	3.0238
134328.0	10.0	132.0	1	2.0	86.0	1	6.0	109.0	3.0514	1	3.1107	1	3.0811
134332.0	9.0	164.0	1	-2.0	80.0	1	3.5	122.0	3.0261	1	3.121	1	3.0735
134336.0	12.0	150.0	1	-9.0	89.0	1	1.5	119.5	3.0124	1	3.1118	1	3.0621
134340.0	9.0	137.0	1	10.0	92.0	1	9.5	114.5	3.0146	1	3.1057	1	3.0601
134344.0	15.0	142.0	1	25.0	125.0	1	20.0	133.5	3.0111	1	3.0558	1	3.0334
134348.0	17.0	154.0	1	16.0	90.0	1	16.5	122.0	2.9593	1	3.1369	1	3.0481
134352.0	22.0	139.0	1	2.0	77.0	1	12.0	108.0	3.0224	1	3.1194	1	3.0709
134356.0	8.0	145.0	1	22.0	91.0	1	15.0	118.0	2.9911	1	3.0898	1	3.0405
134360.0	17.0	159.0	1	7.0	97.0	1	12.0	128.0	2.9618	1	3.1029	1	3.0323
134364.0	6.0	149.0	1	2.0	83.0	1	4.0	116.0	2.9802	1	3.1347	1	3.0574
134368.0	4.0	152.0	1	nan	nan	0	4.0	152.0	3.0049	1	nan	0	3.0049
134372.0	6.0	171.0	1	2.0	83.0	1	4.0	127.0	2.9381	1	3.1248	1	3.0315
134376.0	-1.0	135.0	1	9.0	91.0	1	4.0	113.0	2.9865	1	3.1367	1	3.0616
134380.0	3.0	137.0	1	-1.0	106.0	1	1.0	121.5	3.0048	1	3.0959	1	3.0504
134384.0	nan	nan	0	13.0	108.0	1	13.0	108.0	nan	0	3.0766	1	3.0766
134388.0	nan	nan	0	-8.0	83.0	1	-8.0	83.0	nan	0	3.1673	1	3.1673
134392.0	nan	nan	0	-2.0	81.0	1	-2.0	81.0	nan	0	3.1034	1	3.1034
134396.0	nan	nan	0	21.0	108.0	1	21.0	108.0	nan	0	3.0566	1	3.0566
134400.0	nan	nan	0	5.0	78.0	1	5.0	78.0	nan	0	3.1304	1	3.1304
134404.0	nan	nan	0	6.0	68.0	1	6.0	68.0	nan	0	3.1525	1	3.1525
134408.0	nan	nan	0	19.0	88.0	1	19.0	88.0	nan	0	3.1027	1	3.1027
134412.0	nan	nan	0	17.0	75.0	1	17.0	75.0	nan	0	3.1014	1	3.1014
134416.0	nan	nan	0	-3.0	70.0	1	-3.0	70.0	nan	0	3.1221	1	3.1221
134420.0	nan	nan	0	-1.0	82.0	1	-1.0	82.0	nan	0	3.1505	1	3.1505
134424.0	nan	nan	0	1.0	115.0	1	1.0	115.0	nan	0	3.0818	1	3.0818
134428.0	nan	nan	0	11.0	81.0	1	11.0	81.0	nan	0	3.1379	1	3.1379
134432.0	nan	nan	0	11.0	72.0	1	11.0	72.0	nan	0	3.0989	1	3.0989
134436.0	nan	nan	0	-4.0	84.0	1	-4.0	84.0	nan	0	3.1219	1	3.1219
134440.0	nan	nan	0	6.0	81.0	1	6.0	81.0	nan	0	3.152	1	3.152
134444.0	nan	nan	0	2.0	77.0	1	2.0	77.0	nan	0	3.1128	1	3.1128
134448.0	nan	nan	0	-2.0	68.0	1	-2.0	68.0	nan	0	3.1674	1	3.1674
134452.0	nan	nan	0	-1.0	92.0	1	-1.0	92.0	nan	0	3.117	1	3.117
134456.0	nan	nan	0	-8.0	80.0	1	-8.0	80.0	nan	0	3.1331	1	3.1331
134460.0	nan	nan	0	8.0	77.0	1	8.0	77.0	nan	0	3.1011	1	3.1011
134464.0	nan	nan	0	9.0	96.0	1	9.0	96.0	nan	0	3.1096	1	3.1096
134468.0	nan	nan	0	3.0	88.0	1	3.0	88.0	nan	0	3.1416	1	3.1416
134472.0	nan	nan	0	3.0	72.0	1	3.0	72.0	nan	0	3.1302	1	3.1302
134476.0	nan	nan	0	-3.0	87.0	1	-3.0	87.0	nan	0	3.0915	1	3.0915
134480.0	nan	nan	0	6.0	103.0	1	6.0	103.0	nan	0	3.1062	1	3.1062
134484.0	nan	nan	0	13.0	93.0	1	13.0	93.0	nan	0	3.1025	1	3.1025
134488.0	nan	nan	0	-5.0	72.0	1	-5.0	72.0	nan	0	3.1794	1	3.1794
134492.0	nan	nan	0	1.0	73.0	1	1.0	73.0	nan	0	3.1468	1	3.1468
134496.0	nan	nan	0	3.0	62.0	1	3.0	62.0	nan	0	3.1311	1	3.1311
134500.0	nan	nan	0	5.0	85.0	1	5.0	85.0	nan	0	3.1086	1	3.1086
134504.0	nan	nan	0	3.0	89.0	1	3.0	89.0	nan	0	3.0968	1	3.0968
134508.0	nan	nan	0	13.0	125.0	1	13.0	125.0	nan	0	3.0235	1	3.0235
134512.0	nan	nan	0	-5.0	86.0	1	-5.0	86.0	nan	0	3.1276	1	3.1276
134516.0	nan	nan	0	-4.0	81.0	1	-4.0	81.0	nan	0	3.1198	1	3.1198
134520.0	nan	nan	0	-6.0	77.0	1	-6.0	77.0	nan	0	3.1387	1	3.1387
134524.0	nan	nan	0	-4.0	83.0	1	-4.0	83.0	nan	0	3.1339	1	3.1339
134528.0	nan	nan	0	-6.0	80.0	1	-6.0	80.0	nan	0	3.1302	1	3.1302
134532.0	nan	nan	0	10.0	79.0	1	10.0	79.0	nan	0	3.1148	1	3.1148
134536.0	nan	nan	0	5.0	80.0	1	5.0	80.0	nan	0	3.1441	1	3.1441
134540.0	nan	nan	0	10.0	73.0	1	10.0	73.0	nan	0	3.1364	1	3.1364
134544.0	nan	nan	0	7.0	70.0	1	7.0	70.0	nan	0	3.1662	1	3.1662
134548.0	nan	nan	0	7.0	79.0	1	7.0	79.0	nan	0	3.115	1	3.115
134552.0	nan	nan	0	3.0	80.0	1	3.0	80.0	nan	0	3.1275	1	3.1275
134556.0	nan	nan	0	-9.0	79.0	1	-9.0	79.0	nan	0	3.1804	1	3.1804
134560.0	nan	nan	0	6.0	103.0	1	6.0	103.0	nan	0	3.1148	1	3.1148
134564.0	nan	nan	0	13.0	95.0	1	13.0	95.0	nan	0	3.0929	1	3.0929
134568.0	nan	nan	0	9.0	84.0	1	9.0	84.0	nan	0	3.1053	1	3.1053
134572.0	nan	nan	0	3.0	96.0	1	3.0	96.0	nan	0	3.1123	1	3.1123
134576.0	nan	nan	0	11.0	80.0	1	11.0	80.0	nan	0	3.1441	1	3.1441
134580.0	nan	nan	0	1.0	86.0	1	1.0	86.0	nan	0	3.1219	1	3.1219
134584.0	nan	nan	0	13.0	81.0	1	13.0	81.0	nan	0	3.1231	1	3.1231
134588.0	nan	nan	0	14.0	94.0	1	14.0	94.0	nan	0	3.123	1	3.123
134592.0	nan	nan	0	15.0	95.0	1	15.0	95.0	nan	0	3.128	1	3.128
134596.0	nan	nan	0	-0.0	80.0	1	-0.0	80.0	nan	0	3.1227	1	3.1227
134600.0	nan	nan	0	3.0	87.0	1	3.0	87.0	nan	0	3.1455	1	3.1455
134604.0	nan	nan	0	4.0	55.0	1	4.0	55.0	nan	0	3.2314	1	3.2314
134608.0	nan	nan	0	-2.0	74.0	1	-2.0	74.0	nan	0	3.1933	1	3.1933
134612.0	nan	nan	0	17.0	87.0	1	17.0	87.0	nan	0	3.1426	1	3.1426
134616.0	nan	nan	0	14.0	80.0	1	14.0	80.0	nan	0	3.1281	1	3.1281
134620.0	nan	nan	0	7.0	103.0	1	7.0	103.0	nan	0	3.1044	1	3.1044
134624.0	nan	nan	0	8.0	103.0	1	8.0	103.0	nan	0	3.1329	1	3.1329
134628.0	nan	nan	0	24.0	106.0	1	24.0	106.0	nan	0	3.1148	1	3.1148
134632.0	nan	nan	0	0.0	106.0	1	0.0	106.0	nan	0	3.1257	1	3.1257
134636.0	nan	nan	0	13.0	108.0	1	13.0	108.0	nan	0	3.1142	1	3.1142
134640.0	nan	nan	0	12.0	102.0	1	12.0	102.0	nan	0	3.1734	1	3.1734
134644.0	nan	nan	0	1.0	118.0	1	1.0	118.0	nan	0	3.1126	1	3.1126
134648.0	nan	nan	0	26.0	95.0	1	26.0	95.0	nan	0	3.1405	1	3.1405
134652.0	nan	nan	0	10.0	111.0	1	10.0	111.0	nan	0	3.1793	1	3.1793
134656.0	nan	nan	0	20.0	118.0	1	20.0	118.0	nan	0	3.1345	1	3.1345
134660.0	nan	nan	0	1.0	118.0	1	1.0	118.0	nan	0	3.1267	1	3.1267
134664.0	nan	nan	0	6.0	112.0	1	6.0	112.0	nan	0	3.1513	1	3.1513
134668.0	nan	nan	0	1.0	112.0	1	1.0	112.0	nan	0	3.1218	1	3.1218
134672.0	nan	nan	0	6.0	107.0	1	6.0	107.0	nan	0	3.1126	1	3.1126
134676.0	nan	nan	0	0.0	125.0	1	0.0	125.0	nan	0	3.0777	1	3.0777
134680.0	nan	nan	0	-1.0	111.0	1	-1.0	111.0	nan	0	3.1382	1	3.1382
134684.0	nan	nan	0	1.0	102.0	1	1.0	102.0	nan	0	3.1498	1	3.1498
134688.0	nan	nan	0	3.0	101.0	1	3.0	101.0	nan	0	3.1418	1	3.1418
134692.0	nan	nan	0	10.0	85.0	1	10.0	85.0	nan	0	3.1655	1	3.1655
134696.0	nan	nan	0	7.0	90.0	1	7.0	90.0	nan	0	3.179	1	3.179
134700.0	nan	nan	0	-5.0	83.0	1	-5.0	83.0	nan	0	3.1593	1	3.1593
134704.0	nan	nan	0	17.0	98.0	1	17.0	98.0	nan	0	3.1485	1	3.1485
134708.0	nan	nan	0	12.0	84.0	1	12.0	84.0	nan	0	3.1477	1	3.1477
134712.0	nan	nan	0	3.0	88.0	1	3.0	88.0	nan	0	3.1407	1	3.1407
134716.0	nan	nan	0	13.0	102.0	1	13.0	102.0	nan	0	3.128	1	3.128
134720.0	nan	nan	0	14.0	84.0	1	14.0	84.0	nan	0	3.16	1	3.16
134724.0	nan	nan	0	6.0	88.0	1	6.0	88.0	nan	0	3.1512	1	3.1512
134728.0	nan	nan	0	10.0	89.0	1	10.0	89.0	nan	0	3.1255	1	3.1255
134732.0	nan	nan	0	8.0	92.0	1	8.0	92.0	nan	0	3.1606	1	3.1606
134736.0	nan	nan	0	7.0	101.0	1	7.0	101.0	nan	0	3.0878	1	3.0878
134740.0	nan	nan	0	4.0	92.0	1	4.0	92.0	nan	0	3.1426	1	3.1426
134744.0	nan	nan	0	1.0	91.0	1	1.0	91.0	nan	0	3.1513	1	3.1513
