Recording date:	2026/03/21
Recording time:	12:15:38
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
166805.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166809.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166813.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166817.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166821.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166825.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166829.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166833.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166837.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166841.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166845.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166849.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166853.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166857.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166861.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166865.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166869.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166873.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166877.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166881.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166885.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166889.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166893.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166897.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166901.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166905.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166909.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166913.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166917.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166921.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166925.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166929.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166933.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166937.1	-225.0	170.0	1	nan	nan	0	-225.0	170.0	4.9153	1	nan	0	4.9153
166941.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166945.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166949.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166953.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166957.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166961.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166965.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166969.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166973.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166977.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166981.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166985.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166989.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166993.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
166997.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167001.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167005.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167009.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167013.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167017.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167021.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167025.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167029.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167033.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167037.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167041.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167045.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167049.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167053.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167057.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167061.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167065.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167069.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167073.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167077.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167081.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167085.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167089.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167093.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167097.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167101.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167105.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167109.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167113.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167117.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167121.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167125.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167129.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167133.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167137.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167141.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167145.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167149.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167153.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167157.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167161.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167165.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167169.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167173.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167177.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167181.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167185.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167189.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167193.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167197.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167201.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167205.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167209.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167213.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167217.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167221.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167225.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167229.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167233.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167237.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167241.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167245.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167249.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167253.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167257.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167261.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167265.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167269.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167273.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167277.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167281.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167285.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167289.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167293.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167297.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167301.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167305.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167309.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167313.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167317.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167321.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167325.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167329.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167333.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167337.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167341.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167345.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167349.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167353.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167357.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167361.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167365.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167369.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167373.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167377.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167381.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167385.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167389.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167393.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167397.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167401.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167405.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167409.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167413.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167417.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167421.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167425.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167429.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167433.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167437.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167441.1	-214.0	185.0	1	nan	nan	0	-214.0	185.0	5.0621	1	nan	0	5.0621
167445.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167449.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167453.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167457.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167461.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167465.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167469.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167473.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167477.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167481.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167485.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167489.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167493.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167497.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167501.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167505.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167509.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167513.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167517.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167521.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167525.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167529.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167533.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167537.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167541.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167545.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167549.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167553.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167557.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167561.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167565.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167569.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167573.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167577.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167581.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167585.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167589.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167593.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167597.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167601.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167605.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167609.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167613.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167617.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167621.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167625.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167629.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167633.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167637.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167641.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167645.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167649.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167653.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167657.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167661.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167665.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167669.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167673.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167677.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167681.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167685.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167689.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167693.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167697.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167701.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167705.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167709.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167713.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167717.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167721.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167725.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167729.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167733.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167737.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167741.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167745.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167749.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167753.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167757.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167761.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167765.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167769.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167773.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167777.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167781.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167785.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167789.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167793.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167797.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167801.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167805.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167809.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167813.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167817.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167821.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167825.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167829.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167833.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167837.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167841.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167845.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167849.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167853.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167857.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167861.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167865.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167869.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167873.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167877.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167881.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167885.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167889.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167893.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167897.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167901.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167905.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167909.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167913.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167917.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167921.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167925.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167929.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167933.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167937.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167941.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167945.1	-205.0	186.0	1	nan	nan	0	-205.0	186.0	5.1159	1	nan	0	5.1159
167949.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167953.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167957.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167961.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167965.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167969.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167973.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167977.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167981.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167985.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167989.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167993.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
167997.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168001.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168005.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168009.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168013.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168017.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168021.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168025.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168029.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168033.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168037.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168041.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168045.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168049.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168053.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168057.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168061.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168065.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168069.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168073.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168077.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168081.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168085.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168089.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168093.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168097.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168101.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168105.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168109.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168113.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168117.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168121.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168125.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168129.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168133.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168137.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168141.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168145.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168149.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168153.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168157.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168161.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168165.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168169.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168173.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168177.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
168181.1	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
