Recording date:	2026/07/18
Recording time:	15:34:37
Recording resolution:	1920 x 1080
PsychoPy units:	pix
Session Start
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight	PupilSize
150979.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150983.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150987.5	525.0	-605.0	1	nan	nan	0	525.0	-605.0	4.6773	1	nan	0	4.6773
150991.5	546.0	-575.0	1	nan	nan	0	546.0	-575.0	4.5394	1	nan	0	4.5394
150995.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
150999.5	500.0	-534.0	1	nan	nan	0	500.0	-534.0	4.4586	1	nan	0	4.4586
151003.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151007.5	574.0	-622.0	1	nan	nan	0	574.0	-622.0	4.6788	1	nan	0	4.6788
151011.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151015.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151019.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151023.5	583.0	-579.0	1	nan	nan	0	583.0	-579.0	4.6699	1	nan	0	4.6699
151027.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151031.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151035.5	466.0	-578.0	1	nan	nan	0	466.0	-578.0	4.5356	1	nan	0	4.5356
151039.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151043.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151047.5	527.0	-595.0	1	nan	nan	0	527.0	-595.0	4.7021	1	nan	0	4.7021
151051.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151055.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151059.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151063.5	468.0	-596.0	1	nan	nan	0	468.0	-596.0	4.5299	1	nan	0	4.5299
151067.5	593.0	-597.0	1	nan	nan	0	593.0	-597.0	4.7086	1	nan	0	4.7086
151071.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151075.5	554.0	-528.0	1	nan	nan	0	554.0	-528.0	4.4464	1	nan	0	4.4464
151079.5	537.0	-619.0	1	nan	nan	0	537.0	-619.0	4.7231	1	nan	0	4.7231
151083.5	461.0	-586.0	1	nan	nan	0	461.0	-586.0	4.6076	1	nan	0	4.6076
151087.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151091.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151095.5	523.0	-580.0	1	nan	nan	0	523.0	-580.0	4.6858	1	nan	0	4.6858
151099.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151103.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151107.5	457.0	-555.0	1	nan	nan	0	457.0	-555.0	4.4611	1	nan	0	4.4611
151111.5	594.0	-595.0	1	nan	nan	0	594.0	-595.0	4.6268	1	nan	0	4.6268
151115.5	476.0	-488.0	1	nan	nan	0	476.0	-488.0	4.3405	1	nan	0	4.3405
151119.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151123.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151127.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151131.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151135.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151139.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151143.5	382.0	-544.0	1	nan	nan	0	382.0	-544.0	4.4348	1	nan	0	4.4348
151147.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151151.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151155.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151159.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151163.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151167.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151171.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151175.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151179.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151183.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151187.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151191.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151195.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151199.5	471.0	-571.0	1	nan	nan	0	471.0	-571.0	4.6378	1	nan	0	4.6378
151203.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151207.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151211.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151215.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151219.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151223.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151227.5	520.0	-524.0	1	nan	nan	0	520.0	-524.0	4.6063	1	nan	0	4.6063
151231.5	514.0	-508.0	1	nan	nan	0	514.0	-508.0	4.4851	1	nan	0	4.4851
151235.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151239.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151243.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151247.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151251.5	455.0	-516.0	1	nan	nan	0	455.0	-516.0	4.4387	1	nan	0	4.4387
151255.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151259.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151263.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151267.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151271.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151275.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151279.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151283.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151287.5	410.0	-544.0	1	nan	nan	0	410.0	-544.0	4.5338	1	nan	0	4.5338
151291.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151295.5	483.0	-500.0	1	nan	nan	0	483.0	-500.0	4.5369	1	nan	0	4.5369
151299.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151303.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151307.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151311.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151315.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151319.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151323.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151327.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151331.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151335.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151339.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151343.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151347.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151351.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151355.5	426.0	-418.0	1	nan	nan	0	426.0	-418.0	4.226	1	nan	0	4.226
151359.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151363.5	494.0	-539.0	1	nan	nan	0	494.0	-539.0	4.6554	1	nan	0	4.6554
151367.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151371.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151375.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151379.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151383.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151387.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151391.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151395.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151399.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151403.5	332.0	-452.0	1	nan	nan	0	332.0	-452.0	4.2649	1	nan	0	4.2649
151407.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151411.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151415.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151419.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151423.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151427.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151431.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151435.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151439.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151443.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151447.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151451.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151455.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151459.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151463.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151467.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151471.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151475.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151479.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151483.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151487.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151491.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151495.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151499.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151503.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151507.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151511.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151515.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151519.5	581.0	-591.0	1	nan	nan	0	581.0	-591.0	4.7654	1	nan	0	4.7654
151523.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151527.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151531.5	516.0	-638.0	1	nan	nan	0	516.0	-638.0	4.8368	1	nan	0	4.8368
151535.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151539.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151543.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151547.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151551.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151555.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151559.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151563.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151567.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151571.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151575.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151579.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151583.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151587.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151591.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151595.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151599.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151603.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151607.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151611.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151615.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151619.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151623.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151627.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151631.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151635.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151639.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151643.5	331.0	-559.0	1	nan	nan	0	331.0	-559.0	4.5568	1	nan	0	4.5568
151647.5	361.0	-481.0	1	nan	nan	0	361.0	-481.0	4.3834	1	nan	0	4.3834
151651.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151655.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151659.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151663.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151667.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151671.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151675.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151679.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151683.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151687.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151691.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151695.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151699.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151703.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151707.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151711.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151715.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151719.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151723.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151727.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151731.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151735.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151739.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151743.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151747.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151751.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151755.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151759.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151763.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151767.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151771.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151775.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151779.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151783.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151787.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151791.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151795.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151799.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151803.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151807.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151811.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151815.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151819.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151823.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151827.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151831.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151835.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151839.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151843.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151847.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151851.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151855.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151859.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151863.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151867.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151871.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151875.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151879.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151883.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151887.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151891.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151895.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151899.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151903.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151907.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151911.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151915.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151919.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151923.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151927.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151931.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151935.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151939.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151943.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151947.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151951.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151955.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151959.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151963.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151967.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151971.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151975.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151979.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151983.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151987.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151991.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151995.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
151999.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152003.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152007.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152011.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152015.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152019.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152023.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152027.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152031.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152035.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152039.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152043.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152047.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152051.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152055.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152059.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152063.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152067.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152071.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152075.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152079.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152083.4	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152087.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152091.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152095.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152099.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152103.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152107.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152111.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152115.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152119.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152123.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152127.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152131.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152135.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152139.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152143.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152147.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152151.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152155.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152159.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152163.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152167.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152171.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152175.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152179.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152183.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152187.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152191.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152195.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152199.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152203.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152207.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152211.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152215.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152219.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152223.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152227.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152231.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152235.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152239.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152243.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152247.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152251.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152255.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152259.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152263.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152267.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152271.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152275.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152279.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152283.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152287.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152291.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152295.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152299.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152303.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152307.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152311.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152315.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152319.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152323.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
152327.5	nan	nan	0	nan	nan	0	nan	nan	nan	0	nan	0	nan
